step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44275179505348206,0.8882153034210205,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5458619594573975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1031101644039154,-0.0,-1.0,0.0,-1.0400104300836985,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24607186019420624,1.0,0.125091552734375,1,-0.009092603003111566,1.522224058775e-05,-0.7919338196516037,-0.0,-1.0,0.0,-1.2466575266580049,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5898549556732178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34378309547901154,-0.0,-1.0,0.0,-1.1122123094062273,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6383618712425232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.228216826915741,-0.0,-1.0,0.0,-1.3775424288372462,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6383618712425232,-0.0,-1.0,0.0,-1.5005859421352807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5451257228851318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45487427711486816,-0.0,-1.0,0.0,-1.1455396638969844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8886127471923828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.343487024307251,-0.0,-1.0,0.0,-1.112123488054699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8401449918746948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04846775531768799,-0.0,-1.0,0.0,-1.0236177073578303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21066486835479736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0508098602294922,-0.0,-1.0,0.0,-1.3243203388313716,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24680310487747192,1,-0.009092603003111566,1.522224058775e-05,-1.2106648683547974,-0.0,-1.0,0.0,-1.372276841268963,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4649468660354614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350531339645386,-0.0,-1.0,0.0,-1.1695933209518854,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3116788864135742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5350531339645386,-0.0,-1.0,0.0,-1.1695933209518854,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7276144027709961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06205177307128906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.062051773071289,-0.0,-1.0,0.0,-1.3276929126839105,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1548844277858734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21693620085716248,-0.0,-1.0,0.0,-1.0741582410196726,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8451155722141266,-0.0,-1.0,0.0,-1.2626120524267619,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8975712656974792,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38597702980041504,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36402472853660583,0.5475524663925171,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6359752714633942,-0.0,-1.0,0.0,-1.199869962201542,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3286949098110199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03532981872558594,-0.0,-1.0,0.0,-1.0196763263801996,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6713050901889801,-0.0,-1.0,0.0,-1.210468907819218,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7591164708137512,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
