step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4589027166366577,0.5107864141464233,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4589027166366577,-0.0,-1.0,0.0,-1.446748195753521,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2642326056957245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19467011094093323,-0.0,-1.0,0.0,-1.0674784140448037,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3760182559490204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6402508616447449,-0.0,-1.0,0.0,-1.2011526392559473,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05326569080352783,1,-0.009092603003111566,1.522224058775e-05,-1.3760182559490204,-0.0,-1.0,0.0,-1.4218828575472298,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6733516454696655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6733516454696655,-0.0,-1.0,0.0,-1.5110828744034235,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.101936474442482,1.0,0.7065814137458801,1,-0.009092603003111566,1.522224058775e-05,-0.5714151710271835,-0.0,-1.0,0.0,-1.1805019320706789,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.101936474442482,-0.0,-1.0,0.0,-1.3396583230952683,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42558208107948303,1.0,0.1438063383102417,1,-0.009092603003111566,1.522224058775e-05,-0.574417918920517,-0.0,-1.0,0.0,-1.1814027564386789,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9056990742683411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48011699318885803,-0.0,-1.0,0.0,-1.1531124787191813,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6363215446472168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26937752962112427,-0.0,-1.0,0.0,-1.089890639648861,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17821335792541504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8145349025726318,-0.0,-1.0,0.0,-1.2534378515343134,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789842963218689,1.0,0.0034423619508743286,1,-0.009092603003111566,1.522224058775e-05,-0.6116296052932739,-0.0,-1.0,0.0,-1.192566262350506,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02355325222015381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7662897109985352,-0.0,-1.0,0.0,-1.2389642940620844,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28648993372917175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31004318594932556,-0.0,-1.0,0.0,-1.1020903365473216,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9280763268470764,0.9592675566673279,0.045569971203804016,1,-0.009092603003111566,1.522224058775e-05,-1.2145662605762482,-0.0,-1.0,0.0,-1.373447258935398,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994807481765747,1.0,0.7030408978462219,1,-0.009092603003111566,1.522224058775e-05,-0.3285955786705017,-0.0,-1.0,0.0,-1.1076560543636744,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7343800663948059,1.0,0.5699487328529358,1,-0.009092603003111566,1.522224058775e-05,-1.3338608145713806,-0.0,-1.0,0.0,-1.409235625133938,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1899431347846985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9243232011795044,-0.0,-1.0,0.0,-1.286374341116375,
