step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12640900909900665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8735909909009933,-0.0,-1.0,0.0,-1.2711546780328218,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5700807571411133,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9869104027748108,0.7608221769332886,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013089597225189209,-0.0,-1.0,0.0,-1.0130042599300806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7208526134490967,0.5569155812263489,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7077630162239075,-0.0,-1.0,0.0,-1.5214062856296962,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8127750158309937,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7208526134490967,-0.0,-1.0,0.0,-1.5253331647972528,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3814848065376282,0.49131327867507935,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3814848065376282,-0.0,-1.0,0.0,-1.4235228227238124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3162387013435364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0652461051940918,-0.0,-1.0,0.0,-1.0286512123207514,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6080422401428223,0.4860100746154785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2918035387992859,-0.0,-1.0,0.0,-1.0966184424023095,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0641554594039917,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438867807388306,-0.0,-1.0,0.0,-1.172243414984173,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14379927515983582,0.0017154216766357422,0.4805672764778137,1,-0.009092603003111566,1.522224058775e-05,-0.20795473456382751,-0.0,-1.0,0.0,-1.0714638011316722,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9494448900222778,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1437992751598358,-0.0,-1.0,0.0,-1.3522171633104745,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23767663538455963,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5198238492012024,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7028896808624268,0.09791946411132812,0.299224317073822,1,-0.009092603003111566,1.522224058775e-05,-1.7028896808624268,-0.0,-1.0,0.0,-1.519944285021252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6177319288253784,0.048760801553726196,0.7212405800819397,1,-0.009092603003111566,1.522224058775e-05,-1.3206216096878052,-0.0,-1.0,0.0,-1.4052638636688655,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9636097550392151,1.0,0.23687829077243805,1,-0.009092603003111566,1.522224058775e-05,-0.34587782621383667,-0.0,-1.0,0.0,-1.1128407286266748,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.963609755039215,-0.0,-1.0,0.0,-1.5981603072742883,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6253600120544434,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1460263729095459,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8539736270904541,-0.0,-1.0,0.0,-1.26526946888966,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6310580968856812,0.9855136275291443,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.777084469795227,-0.0,-1.0,0.0,-1.242202721701092,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4324937164783478,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.063551813364029,-0.0,-1.0,0.0,-1.3281429247717325,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7119867205619812,0.4727354645729065,0.14085116982460022,1,-0.009092603003111566,1.522224058775e-05,-1.144480437040329,-0.0,-1.0,0.0,-1.3524215118746223,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25023791193962097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2880132794380188,-0.0,-1.0,0.0,-1.0954813645939294,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06199577450752258,0.0,0.7789828777313232,1,-0.009092603003111566,1.522224058775e-05,-0.9380042254924774,-0.0,-1.0,0.0,-1.290478648410267,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23134782910346985,0.3463361859321594,1,-0.009092603003111566,1.522224058775e-05,-0.9380042254924774,-0.0,-1.0,0.0,-1.290478648410267,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2691742479801178,1.0,0.7449963688850403,1,-0.009092603003111566,1.522224058775e-05,-0.7308257520198822,-0.0,-1.0,0.0,-1.2283251063684886,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5336915850639343,0.4342253804206848,0.003356248140335083,1,-0.009092603003111566,1.522224058775e-05,-0.26451733708381653,-0.0,-1.0,0.0,-1.0884325818876688,
