step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9159761667251587,0.07235908508300781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9159761667251587,-0.0,-1.0,0.0,-1.5838702307800714,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6967747211456299,0.7733336091041565,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6967747211456299,-0.0,-1.0,0.0,-1.5181097971062127,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23170806467533112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46506665647029877,-0.0,-1.0,0.0,-1.1485973777036134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3721849322319031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6038929969072342,-0.0,-1.0,0.0,-1.190245279834694,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.372184932231903,-0.0,-1.0,0.0,-1.4207328604320946,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6167036294937134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3832963705062866,-0.0,-1.0,0.0,-1.1240662919144098,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14816875755786896,0.10056844353675842,1,-0.009092603003111566,1.522224058775e-05,-0.3832963705062866,-0.0,-1.0,0.0,-1.1240662919144098,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29722028970718384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2972202897071838,-0.0,-1.0,0.0,-1.3982434676746789,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2346353381872177,1,-0.009092603003111566,1.522224058775e-05,-0.7027797102928162,-0.0,-1.0,0.0,-1.2199112938503687,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6332597732543945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36674022674560547,-0.0,-1.0,0.0,-1.1190994487862054,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25016841292381287,0.3287743330001831,1,-0.009092603003111566,1.522224058775e-05,-0.36674022674560547,-0.0,-1.0,0.0,-1.1190994487862054,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20725777745246887,1.0,0.66679847240448,1,-0.009092603003111566,1.522224058775e-05,-1.2072577774524689,-0.0,-1.0,0.0,-1.3712547139982645,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2072577774524689,-0.0,-1.0,0.0,-1.3712547139982645,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9531974792480469,0.41974127292633057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046802520751953125,-0.0,-1.0,0.0,-1.0231181369881097,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18821224570274353,1.0,0.5105852484703064,1,-0.009092603003111566,1.522224058775e-05,-1.1414097249507904,-0.0,-1.0,0.0,-1.3515002982477609,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.697584867477417,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5093726217746735,-0.0,-1.0,0.0,-1.1618891672949259,
