step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5325716733932495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23494678735733032,-0.0,-1.0,0.0,-1.079561416969723,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6141408085823059,0.7116991877555847,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1467124819755554,-0.0,-1.0,0.0,-1.3530911253551903,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5606951713562012,0.7611652612686157,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053445637226104736,-0.0,-1.0,0.0,-1.0251110719303553,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30619528889656067,1.0,0.7056548595428467,1,-0.009092603003111566,1.522224058775e-05,-0.2544998824596405,-0.0,-1.0,0.0,-1.085427345500416,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5511918067932129,0.3685905933380127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8573870956897736,-0.0,-1.0,0.0,-1.2662935094694558,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3318677246570587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21932408213615417,-0.0,-1.0,0.0,-1.07487460540337,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3710254728794098,1.0,0.16315525770187378,1,-0.009092603003111566,1.522224058775e-05,-0.7028931975364685,-0.0,-1.0,0.0,-1.2199453400234643,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.456898033618927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08587256073951721,-0.0,-1.0,0.0,-1.034839148984379,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15819451212882996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.615092545747757,-0.0,-1.0,0.0,-1.193605144486851,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.15819451212883,-0.0,-1.0,0.0,-1.3565357344011728,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25440675020217896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29718655347824097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.702813446521759,-0.0,-1.0,0.0,-1.2199214147190516,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.702813446521759,-0.0,-1.0,0.0,-1.2199214147190516,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5681999921798706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3782314658164978,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6217685341835022,-0.0,-1.0,0.0,-1.1956079410175744,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8416261076927185,1.0,0.6992934942245483,1,-0.009092603003111566,1.522224058775e-05,-1.2198575735092163,-0.0,-1.0,0.0,-1.3750346528152888,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4505811631679535,1,-0.009092603003111566,1.522224058775e-05,-1.8416261076927185,-0.0,-1.0,0.0,-1.5615652130703395,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2618299722671509,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8786410689353943,0.046391069889068604,0.7042182087898254,1,-0.009092603003111566,1.522224058775e-05,-0.12135893106460571,-0.0,-1.0,0.0,-1.0454850600819054,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12135893106460571,-0.0,-1.0,0.0,-1.0454850600819054,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25210148096084595,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038273513317108154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0382735133171082,-0.0,-1.0,0.0,-1.3205594347576564,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22936686873435974,1.0,0.32921063899993896,1,-0.009092603003111566,1.522224058775e-05,-0.2676403820514679,-0.0,-1.0,0.0,-1.0893694953779642,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.600078284740448,1,-0.009092603003111566,1.522224058775e-05,-0.7706331312656403,-0.0,-1.0,0.0,-1.2402673201422159,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44669806957244873,0.9648072123527527,0.9876806735992432,1,-0.009092603003111566,1.522224058775e-05,-0.5533019304275513,-0.0,-1.0,0.0,-1.1750679598907892,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20774203538894653,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5533019304275513,-0.0,-1.0,0.0,-1.1750679598907892,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10813897848129272,1.0,0.17451664805412292,1,-0.009092603003111566,1.522224058775e-05,-0.8918610215187073,-0.0,-1.0,0.0,-1.276635687218136,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08005580306053162,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02808317542076111,-0.0,-1.0,0.0,-1.017502333388752,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4781920313835144,0.9531680345535278,1,-0.009092603003111566,1.522224058775e-05,-1.0800558030605316,-0.0,-1.0,0.0,-1.3330941216806833,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.987280011177063,0.4534519910812378,0.1020306944847107,1,-0.009092603003111566,1.522224058775e-05,-1.987280011177063,-0.0,-1.0,0.0,-1.6052613841156427,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7728076577186584,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.987280011177063,-0.0,-1.0,0.0,-1.6052613841156427,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35682156682014465,0.9658992290496826,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8333624601364136,0.5863730311393738,0.155703604221344,1,-0.009092603003111566,1.522224058775e-05,-1.8333624601364136,-0.0,-1.0,0.0,-1.559086118803448,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297649145126343,0.0,0.5978531241416931,1,-0.009092603003111566,1.522224058775e-05,-0.2035975456237793,-0.0,-1.0,0.0,-1.0701566444496575,
48,0.00105637,0.00613711,0.00853699,0.33344,3598.45,0.0,0.0,0.9310954809188843,0.0,1.0,1,0.0010518224507137268,-1.761180064e-06,-0.30133056640625,-0.0,-1.0,0.0,-1.0893491086512253,
49,-0.0170952,-0.0133299,0.00853365,0.333434,3598.45,0.0,0.0,1.0,0.0,0.7895539402961731,1,-0.017021636198915207,2.8500604584000002e-05,-0.06890451908111572,-0.0,-1.0,0.0,-1.037664491318666,
50,-0.014128,-0.00752303,0.00900238,0.33343,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.014063835563838145,2.35534952e-05,-2.0,-0.0,-1.0,0.0,-1.6140402820686381,
51,-0.136662,-0.020265,0.00911301,0.333415,3598.45,0.0,0.0,-0.15348109602928162,1.0,0.0,1,-0.1360336328906041,0.00022782580365,-0.8465189039707184,-0.0,-1.0,0.0,-1.3897614782781695,
52,-0.0382922,0.012163,0.00920027,0.333419,3598.45,-0.000244141,0.0,-1.0,0.08063197135925293,0.0,1,-0.03811443258597584,6.3836735159e-05,-0.8465189039707184,-0.0,-1.0,0.0,-1.2920062670420323,
53,0.449978,-0.00606382,0.00917405,0.333418,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.44789503295750027,-0.00075015382402,-2.0,-0.0,-1.0,0.0,-1.1528551208665196,
54,1.32228,0.0904121,0.00878542,0.333448,3598.45,0.00585938,0.0,0.6802624464035034,1.0,0.0,1,1.3164206532995784,-0.0022045581072000003,-0.3197375535964966,-0.0,-1.0,0.0,0.21829482911342923,
55,2.09938,0.110326,0.00820988,0.333535,3598.46,0.0158691,0.0,0.22136342525482178,0.8581984639167786,0.0,1,2.090691516928441,-0.0035010835415,-0.45889902114868164,-0.0,-1.0,0.0,0.9495207270423367,
56,2.31093,0.0446561,0.00797766,0.333591,3598.48,0.0283203,0.0,-0.252460777759552,1.0,0.33818697929382324,1,2.3016386539265103,-0.00385452724815,-0.4738242030143738,-0.0,-1.0,0.0,1.1556368657740483,
57,2.51568,-0.126665,0.0082342,0.333544,3598.49,0.0415039,0.0,-0.4008849561214447,0.5730807185173035,0.0,1,2.5052375272644505,-0.004195449849600001,-0.1484241783618927,-0.0,-1.0,0.0,1.4565148239062826,
58,2.54217,-0.0943533,0.0086829,0.333417,3598.5,0.0556641,0.0,-0.2396412491798401,0.23366856575012207,0.0,1,2.531037604739604,-0.004238013474450001,-0.16124370694160461,-0.0,-1.0,0.0,1.478426479182673,
59,3.15336,-0.00514241,0.00870293,0.333342,3598.52,0.0710449,0.0,0.8980415463447571,1.0,0.0,1,3.1395190189919604,-0.005255736645600001,-1.1376827955245972,-0.0,-1.0,0.0,1.7929584436889812,
60,3.97902,0.210888,0.00777548,0.333401,3598.54,0.0930176,0.0,1.0,0.7798139452934265,0.0,1,3.963430479292637,-0.0066330462350999994,-0.10195845365524292,-0.0,-1.0,0.0,2.926209896960964,
61,4.69347,0.170065,0.00695437,0.333577,3598.56,0.117188,0.0,-0.5278925895690918,0.8629280924797058,0.0,1,4.677036572763857,-0.00782816821095,-1.5278925895690918,-0.0,-1.0,0.0,3.2108406276821793,
62,5.40772,0.311756,0.00598734,0.333743,3598.59,0.145264,0.0,0.5540956258773804,1.0,0.0,1,5.391434239258139,-0.009023943479800001,-1.0819882154464722,-0.0,-1.0,0.0,4.057813831144397,
63,5.93732,0.554856,0.00399321,0.334144,3598.62,0.177002,0.0,0.6302163600921631,0.678614616394043,0.0,1,5.925418211329744,-0.0099195992704,-0.07612073421478271,-0.0,-1.0,0.0,4.892662391794908,
64,6.73103,0.421813,0.00213736,0.334593,3598.66,0.212402,0.0,0.1939622312784195,1.0,0.0,1,6.7238213136340095,-0.011260777603949999,-0.4362541288137436,-0.0,-1.0,0.0,5.581684297385936,
65,7.34725,0.0648226,0.00160092,0.334806,3598.7,0.252197,0.0,-1.0,0.719181478023529,0.0,1,7.341359407480939,-0.0122995169175,-1.1939622312784195,-0.0,-1.0,0.0,5.970871221179913,
66,8.05337,0.183096,0.00101345,0.334869,3598.74,0.294922,0.0,0.6002235412597656,1.0,0.0,1,8.049285021054398,-0.01348411979265,-1.6002235412597656,-0.0,-1.0,0.0,6.555733838883818,
67,8.79988,0.55026,-0.00166923,0.335213,3598.79,0.342041,0.0,1.0,1.0,0.0,1,8.792523231887841,-0.0147491708722,-0.3997764587402344,-0.0,-1.0,0.0,7.65784112339357,
68,9.47719,0.986537,-0.00650055,0.33598,3598.84,0.393066,0.0,1.0,1.0,0.0,1,9.446186504400787,-0.015920731481,-0.0,-0.0,-1.0,0.0,8.430265772919787,
69,9.53477,0.955577,-0.0111912,0.33701,3598.89,0.446289,0.0,-0.7908341288566589,1.0,0.45708656311035156,1,9.480821279492254,-0.0160665641885,-1.790834128856659,-0.0,-1.0,0.0,7.927504476646755,
70,9.67172,0.680726,-0.0138863,0.337868,3598.95,0.499268,0.0,-0.6800387501716614,1.0,0.0,1,9.60363747476522,-0.0163388234648,-0.11079537868499756,-0.0,-1.0,0.0,8.55406003769492,
71,10.3719,0.795975,-0.016651,0.338648,3599.0,0.555176,0.0,1.0,1.0,0.0,1,10.28411493522484,-0.017562115956,-1.6800387501716614,-0.0,-1.0,0.0,8.762541194217341,
72,10.9974,1.29919,-0.0226219,0.339931,3599.07,0.620605,0.0,1.0,0.907197117805481,0.0,1,10.870205726024631,-0.018691785897,-0.0,-0.0,-1.0,0.0,9.851513940127631,
73,11.7392,1.30106,-0.0289095,0.341468,3599.13,0.683594,0.0,0.06666824221611023,1.0,0.0,1,11.564631203589094,-0.020042805728,-0.9333317577838898,-0.0,-1.0,0.0,10.264588870525927,
74,12.0365,0.872565,-0.0329593,0.342821,3599.2,0.75,0.0,-0.963747501373291,0.0,0.0,1,11.83164147774375,-0.0206318248325,-1.0304157435894012,-0.0,-1.0,0.0,10.501884929834429,
75,12.0239,0.277942,-0.0345996,0.343709,3599.26,0.81665,0.0,-1.0,0.0,0.0,1,11.808734053399922,-0.020663613225499998,-0.036252498626708984,-0.0,-1.0,0.0,10.777194690586409,
76,12.2735,0.364609,-0.0355638,0.344319,3599.33,0.884033,0.0,0.550421416759491,0.3033710718154907,0.0,1,12.047539008759744,-0.0211299962325,-1.550421416759491,-0.0,-1.0,0.0,10.561282587499397,
77,12.908,0.224287,-0.0368388,0.34507,3599.4,0.953857,0.0,-0.5797652006149292,1.0,0.0,1,12.661538443104389,-0.0222708178,-1.1301866173744202,-0.0,-1.0,0.0,11.300211640092062,
78,13.1728,0.380803,-0.0377143,0.345747,3599.47,1.02686,0.0,0.720892608165741,0.0,0.0,1,12.9150902396784,-0.022772280408000004,-1.3006578087806702,-0.0,-1.0,0.0,11.5021206166362,
79,13.7535,0.234787,-0.0392283,0.346568,3599.55,1.10132,0.0,-1.0,1.0,0.0,1,13.473224975382436,-0.023832614940000003,-1.720892608165741,-0.0,-1.0,0.0,11.933124577992714,
80,14.4177,0.395944,-0.0400766,0.347329,3599.63,1.17969,0.0,0.7518683671951294,0.6633623242378235,0.0,1,14.117294304372372,-0.0250384266165,-1.7518683671951294,-0.0,-1.0,0.0,12.566695367597333,
81,14.3395,0.941443,-0.0437124,0.348515,3599.71,1.25952,0.0,0.5972968935966492,0.0,0.0,1,14.012495228901821,-0.024987654212500002,-0.15457147359848022,-0.0,-1.0,0.0,12.941136132609778,
82,14.9969,0.851362,-0.0480879,0.350034,3599.79,1.34058,0.0,-0.2519509196281433,1.0,0.0,1,14.61911782182296,-0.026247124473,-0.8492478132247925,-0.0,-1.0,0.0,13.338096353382522,
83,15.7476,0.950926,-0.0518373,0.351546,3599.87,1.42578,0.0,0.45860761404037476,1.0,0.0,1,15.318473240687647,-0.027680028948000004,-0.7105585336685181,-0.0,-1.0,0.0,14.077625651639092,
84,16.5014,0.82227,-0.0558079,0.353167,3599.96,1.51514,0.0,0.31534767150878906,1.0,0.01977837085723877,1,16.015494422621423,-0.029138749669,-0.1432599425315857,-0.0,-1.0,0.0,14.943377690192946,
85,17.2605,0.465192,-0.0579451,0.354671,3600.06,1.60889,0.0,-0.5062181949615479,1.0,0.0,1,16.731729982668163,-0.030608993977500002,-0.8215658664703369,-0.0,-1.0,0.0,15.454651228749565,
86,18.0216,0.4826,-0.0590652,0.355994,3600.15,1.70679,0.0,0.6247934103012085,1.0,0.0,1,17.4582578832817,-0.032077907351999994,-1.1310116052627563,-0.0,-1.0,0.0,16.08687649435087,
87,18.8152,0.357021,-0.0612734,0.357463,3600.26,1.80884,0.0,-1.0,1.0,0.0,1,18.20381587008393,-0.033628689188,-1.6247934103012085,-0.0,-1.0,0.0,16.682749157805567,
88,19.5228,-0.15466,-0.0603336,0.358632,3600.36,1.91528,0.0,-0.4469754099845886,1.0,0.0,1,18.89869471923664,-0.035007504048,-0.5530245900154114,-0.0,-1.0,0.0,17.69777983818402,
89,20.1273,-0.738966,-0.0563262,0.359273,3600.47,2.02563,0.0,-1.0,1.0,0.0,1,19.52883261745297,-0.036155977264500004,-0.5530245900154114,-0.0,-1.0,0.0,18.32676926318385,
90,20.1691,-1.18374,-0.0503514,0.359316,3600.59,2.13818,0.0,-0.30240094661712646,0.08170318603515625,0.0,2,19.635981727353403,-0.036235401678000004,-0.6975990533828735,-0.0,-1.0,0.0,18.390466609660542,
91,20.1822,-0.774906,-0.0465115,0.359306,3600.7,2.25049,0.0,-0.15986503660678864,1.0,0.0,2,19.691190670980713,-0.03625792776600001,-0.14253591001033783,-0.0,-1.0,0.0,18.612171970211612,
92,20.1907,-0.15958,-0.045615,0.359735,3600.81,2.36255,0.0,0.49576762318611145,1.0,0.0,2,19.709358251136827,-0.036316507322500004,-0.6556326597929001,-0.0,-1.0,0.0,18.476351945876456,
93,20.6383,0.494392,-0.0486348,0.360813,3600.92,2.47559,0.0,0.40816396474838257,1.0,0.0,2,20.112224502903178,-0.0372328346895,-0.08760365843772888,-0.0,-1.0,0.0,19.04871057068236,
94,21.116,1.12824,-0.0550445,0.362579,3601.04,2.59131,0.0,1.0,1.0,0.0,2,20.503152024258693,-0.03828109082,-0.5918360352516174,-0.0,-1.0,0.0,19.287320122863207,
95,21.6801,1.37952,-0.0630377,0.364988,3601.16,2.70947,0.0,-0.8079662322998047,1.0,0.0,2,20.954159251540514,-0.039564881694,-1.8079662322998047,-0.0,-1.0,0.0,19.37220450015657,
96,22.317,1.13468,-0.0683478,0.367459,3601.28,2.8313,0.0,0.3138545751571655,1.0,0.0,2,21.502828947587727,-0.041002912514999997,-1.1218208074569702,-0.0,-1.0,0.0,20.125279792835634,
97,23.0345,0.644363,-0.0714973,0.370001,3601.42,2.96948,0.0,-1.0,1.0,0.0,2,22.15289956600452,-0.04261394017250001,-1.3138545751571655,-0.0,-1.0,0.0,20.71612925328487,
98,23.6665,0.0298093,-0.0708507,0.371826,3601.55,3.09888,0.0,-0.23911860585212708,1.0,0.0,2,22.769431248906706,-0.043999100145,-0.7608813941478729,-0.0,-1.0,0.0,21.497167730517344,
99,24.2608,-0.529353,-0.0675224,0.373109,3601.68,3.23193,0.0,-0.3982744812965393,1.0,0.0,2,23.387063720419842,-0.045259614136,-0.15915587544441223,-0.0,-1.0,0.0,22.29405734365052,
100,24.2739,-1.13372,-0.0619991,0.37379,3601.81,3.36719,0.0,-0.8153194189071655,0.0,0.0,2,23.475263866316112,-0.045366705405000006,-0.4170449376106262,-0.0,-1.0,0.0,22.304783679627924,
101,24.1862,-1.51289,-0.0543407,0.373801,3601.95,3.50171,0.0,-0.026212096214294434,0.0,0.0,2,23.493674779790524,-0.045204128731,-0.7891073226928711,-0.0,-1.0,0.0,22.211738454251662,
102,24.5424,-1.75991,-0.0463288,0.37346,3602.08,3.63721,0.0,-1.0,1.0,0.0,2,23.947759704480617,-0.045828023520000004,-0.9737879037857056,-0.0,-1.0,0.0,22.609795309824907,
103,25.1149,-1.75184,-0.0367335,0.372728,3602.22,3.77563,0.0,0.3250776529312134,1.0,0.0,2,24.63678215105535,-0.046805132236000004,-1.3250776529312134,-0.0,-1.0,0.0,23.192453722939987,
104,25.5929,-1.69014,-0.0292571,0.371941,3602.36,3.91699,0.0,-0.46470677852630615,0.6666595935821533,0.0,2,25.2076136944899,-0.04759524409450001,-0.7897844314575195,-0.0,-1.0,0.0,23.923083120958147,
105,26.2302,-1.278,-0.0233792,0.371171,3602.51,4.06104,0.0,0.9586357474327087,1.0,0.0,2,25.916439169229893,-0.04867944782099999,-1.423342525959015,-0.0,-1.0,0.0,24.440756963621187,
106,26.8204,-0.56957,-0.0215252,0.370886,3602.66,4.20898,0.0,1.0,1.0,0.0,2,26.525551888384772,-0.049736554371999996,-0.04136425256729126,-0.0,-1.0,0.0,25.463406058242583,
107,27.3714,0.129464,-0.0233243,0.371276,3602.81,4.35938,0.0,1.0,1.0,0.0,2,27.044774571937328,-0.050811719532000005,-0.0,-0.0,-1.0,0.0,25.99396285240533,
108,27.8555,0.649667,-0.0278266,0.372339,3602.96,4.51294,0.0,-0.12189972400665283,1.0,0.0,2,27.457204251172538,-0.051858445072499995,-1.1218997240066528,-0.0,-1.0,0.0,26.068775888898042,
109,28.4218,1.03188,-0.0332649,0.3739,3603.12,4.66919,0.0,0.8145055174827576,1.0,0.0,2,27.93343933805008,-0.05313455510000001,-0.9364052414894104,-0.0,-1.0,0.0,26.599383210503255,
110,28.9209,1.37478,-0.0407522,0.376016,3603.28,4.82837,0.0,0.4495205879211426,1.0,0.0,2,28.3077561967022,-0.054373605672,-0.364984929561615,-0.0,-1.0,0.0,27.143887112161714,
111,29.5569,1.14666,-0.0472849,0.378424,3603.44,4.99048,0.0,-0.34887152910232544,1.0,0.0,2,28.825326427679887,-0.05592520162799999,-0.798392117023468,-0.0,-1.0,0.0,27.529883590944845,
112,30.1523,0.540408,-0.0494807,0.380529,3603.6,5.15625,0.0,-0.08218376338481903,1.0,0.0,2,29.369721903104622,-0.0573691228335,-0.2666877657175064,-0.0,-1.0,0.0,28.23234645055587,
113,29.7643,0.116163,-0.0491207,0.382151,3603.77,5.32275,0.0,-0.13309641182422638,0.3749431371688843,0.33360540866851807,2,28.997671238003495,-0.0568722850465,-0.05091264843940735,-0.0,-1.0,0.0,27.925525158425174,
114,29.8905,0.234714,-0.0492938,0.383603,3603.93,5.48755,0.0,1.0,1.0,0.0,2,29.117782359156706,-0.0573304273575,-1.1330964118242264,-0.0,-1.0,0.0,27.720523008251938,
115,30.4855,0.117196,-0.0508111,0.385243,3604.1,5.65503,0.0,-0.8776066303253174,1.0,0.0,2,29.67198754966072,-0.058721627382499995,-1.8776066303253174,-0.0,-1.0,0.0,28.049983933180624,
116,31.0727,-0.0131122,-0.050145,0.386697,3604.27,5.82593,0.0,-0.019754663109779358,1.0,0.0,2,30.254897893009748,-0.06007859935950001,-0.857851967215538,-0.0,-1.0,0.0,28.937463703485587,
117,31.1204,-0.438297,-0.048229,0.387935,3604.45,5.99878,0.0,-1.0,0.0,0.0,2,30.33405143335413,-0.06036346186999999,-0.9802453368902206,-0.0,-1.0,0.0,28.979614370417064,
118,31.4784,-0.935358,-0.042929,0.388593,3604.62,6.17261,0.0,-0.3877403438091278,0.9019562602043152,0.0,2,30.773938093128958,-0.061161429456000005,-0.6122596561908722,-0.0,-1.0,0.0,29.529098766815697,
119,32.0401,-0.820447,-0.0372704,0.388894,3604.8,6.34912,0.0,1.0,1.0,0.0,2,31.42091395093791,-0.06230101324700001,-1.3877403438091278,-0.0,-1.0,0.0,29.942290834548167,
120,32.4539,-0.891667,-0.0337299,0.389237,3604.98,6.52832,0.0,-0.33515292406082153,0.6028029322624207,0.0,2,31.88821062675917,-0.06316129337149999,-1.3351529240608215,-0.0,-1.0,0.0,30.424503456169425,
121,32.6373,-0.768762,-0.0297568,0.389368,3605.16,6.70947,0.0,-0.0862407237291336,0.24155545234680176,0.0,2,32.1373322927031,-0.06353960113200001,-0.24891220033168793,-0.0,-1.0,0.0,30.999119031471594,
122,33.1051,-0.946173,-0.0261291,0.389482,3605.34,6.89209,0.0,-0.6637660264968872,0.9244970679283142,0.0,2,32.66134570061244,-0.06446920279099999,-0.5775253027677536,-0.0,-1.0,0.0,31.423618906991116,
123,33.7142,-0.925196,-0.0204423,0.389267,3605.53,7.07788,0.0,0.600680410861969,1.0,0.0,2,33.36258197645538,-0.06561912745699999,-1.2644464373588562,-0.0,-1.0,0.0,31.91762891779073,
124,34.3091,-0.367554,-0.0185784,0.38929,3605.71,7.26709,0.0,0.13774162530899048,1.0,0.0,2,33.984493399992424,-0.06678094769500001,-0.4629387855529785,-0.0,-1.0,0.0,32.778830816631526,
