step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4596312940120697,0.3290191888809204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5403687059879303,-0.0,-1.0,0.0,-1.1711879925589028,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0461818166077137,0.0,0.05689874663949013,1,-0.009092603003111566,1.522224058775e-05,-0.5058131106197834,-0.0,-1.0,0.0,-1.1608213139484589,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1848982572555542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1387164406478405,-0.0,-1.0,0.0,-1.050692312956876,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3925025165081024,1.0,0.16304200887680054,1,-0.009092603003111566,1.522224058775e-05,-0.20760425925254822,-0.0,-1.0,0.0,-1.0713586585382884,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05484640598297119,0.0,0.3301747143268585,1,-0.009092603003111566,1.522224058775e-05,-0.3376561105251312,-0.0,-1.0,0.0,-1.1103742139200632,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3149759769439697,0.690024733543396,0.2617393434047699,1,-0.009092603003111566,1.522224058775e-05,-0.3698223829269409,-0.0,-1.0,0.0,-1.120024095640606,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.545724093914032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23074811697006226,-0.0,-1.0,0.0,-1.0783018158535425,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5316656827926636,0.6022419333457947,0.6112056970596313,1,-0.009092603003111566,1.522224058775e-05,-0.014058411121368408,-0.0,-1.0,0.0,-1.0132949040989343,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39854633808135986,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9302120208740234,-0.0,-1.0,0.0,-1.2881409870247307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24384069442749023,0.0,0.34142857789993286,1,-0.009092603003111566,1.522224058775e-05,-0.15470564365386963,-0.0,-1.0,0.0,-1.0554890738586846,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7561593055725098,-0.0,-1.0,0.0,-1.2359251724342768,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.793585479259491,0.0,0.6789284944534302,1,-0.009092603003111566,1.522224058775e-05,-1.793585479259491,-0.0,-1.0,0.0,-1.547153024540371,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8166933059692383,0.54105544090271,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023107826709747314,-0.0,-1.0,0.0,-1.016009728775448,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43697574734687805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2536690533161163,-0.0,-1.0,0.0,-1.3851780967573588,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34799107909202576,0.5322809815406799,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0889846682548523,-0.0,-1.0,0.0,-1.0357727812389794,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6520089209079742,-0.0,-1.0,0.0,-1.204680057034916,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3228728771209717,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6771271228790283,-0.0,-1.0,0.0,-1.2122155176262324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3192595839500427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003613293170928955,-0.0,-1.0,0.0,-1.0101613687138025,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1429460197687149,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3192595839500427,-0.0,-1.0,0.0,-1.4048552559475365,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2732974886894226,0.8719207048416138,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267025113105774,-0.0,-1.0,0.0,-1.227088134155697,
