step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2835702896118164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2794364392757416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2794364392757416,-0.0,-1.0,0.0,-1.3929083125452464,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7205635607242584,-0.0,-1.0,0.0,-1.2252464489798014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7274958491325378,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5897248983383179,0.9081460237503052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41027510166168213,-0.0,-1.0,0.0,-1.1321599112610286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24572180211544037,0.36682456731796265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3440030962228775,-0.0,-1.0,0.0,-1.1122783096293871,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7542781978845596,-0.0,-1.0,0.0,-1.2353608401278917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32996028661727905,0.45140141248703003,0.02461545169353485,1,-0.009092603003111566,1.522224058775e-05,-1.329960286617279,-0.0,-1.0,0.0,-1.4080654667477075,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.947219967842102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.617259681224823,-0.0,-1.0,0.0,-1.1942552851299708,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13699069619178772,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0842106640338898,-0.0,-1.0,0.0,-1.3343405799726908,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44022947549819946,0.33621740341186523,0.4496631920337677,1,-0.009092603003111566,1.522224058775e-05,-0.5772201716899872,-0.0,-1.0,0.0,-1.18224343226952,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008711159229278564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4315183162689209,-0.0,-1.0,0.0,-1.1385328756432,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9118536114692688,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9205647706985474,-0.0,-1.0,0.0,-1.2852468119720881,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19276544451713562,0.6065202951431274,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1046190559864044,-0.0,-1.0,0.0,-1.340463097558445,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1927654445171356,-0.0,-1.0,0.0,-1.3669070141176645,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7787662744522095,0.12580639123916626,0.24431833624839783,1,-0.009092603003111566,1.522224058775e-05,-0.22123372554779053,-0.0,-1.0,0.0,-1.075447498426861,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9454428553581238,0.0,0.5343739986419678,1,-0.009092603003111566,1.522224058775e-05,-0.1666765809059143,-0.0,-1.0,0.0,-1.0590803550342982,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148791551589966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2305637001991272,-0.0,-1.0,0.0,-1.078246490822262,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3608134388923645,0.0,0.7516465783119202,1,-0.009092603003111566,1.522224058775e-05,-1.075692594051361,-0.0,-1.0,0.0,-1.3317851589779321,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28176766633987427,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3608134388923645,-0.0,-1.0,0.0,-1.4173214124302331,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44802236557006836,0.2885887622833252,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4480223655700684,-0.0,-1.0,0.0,-1.4434840904335444,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3531075716018677,0.0,0.5221417546272278,1,-0.009092603003111566,1.522224058775e-05,-0.801129937171936,-0.0,-1.0,0.0,-1.2494163619141045,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5562940835952759,0.26029032468795776,0.0824613869190216,1,-0.009092603003111566,1.522224058775e-05,-0.9094016551971436,-0.0,-1.0,0.0,-1.2818978773216667,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45930466055870056,1,-0.009092603003111566,1.522224058775e-05,-1.5562940835952759,-0.0,-1.0,0.0,-1.4759656058411066,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7173527479171753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2826472520828247,-0.0,-1.0,0.0,-1.0938715563873713,
