step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3986436724662781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.398643672466278,-0.0,-1.0,0.0,-1.4286704825024072,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17610371112823486,1.0,0.13072872161865234,1,-0.009092603003111566,1.522224058775e-05,-0.8238962888717651,-0.0,-1.0,0.0,-1.2562462674240533,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8726500868797302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.048753798007965,-0.0,-1.0,0.0,-1.3237035201649134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8063181638717651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06633192300796509,-0.0,-1.0,0.0,-1.0289769576649133,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.089650958776474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8959691226482391,-0.0,-1.0,0.0,-1.2778681175569955,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48547598719596863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39582502841949463,-0.0,-1.0,0.0,-1.1278248892883722,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22601762413978577,1.0,0.7064616680145264,1,-0.009092603003111566,1.522224058775e-05,-0.25945836305618286,-0.0,-1.0,0.0,-1.0869148896793788,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34377261996269226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.569790244102478,-0.0,-1.0,0.0,-1.1800144539932673,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9903229475021362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.646550327539444,-0.0,-1.0,0.0,-1.203042479024357,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4055164158344269,0.0,0.5482585430145264,1,-0.009092603003111566,1.522224058775e-05,-1.395839363336563,-0.0,-1.0,0.0,-1.4278291897634927,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1378229856491089,0.18654340505599976,1,-0.009092603003111566,1.522224058775e-05,-1.4055164158344269,-0.0,-1.0,0.0,-1.4307323055128518,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8850555419921875,0.7626984119415283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1149444580078125,-0.0,-1.0,0.0,-1.0435607181648676,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5515233278274536,0.0,0.35307490825653076,1,-0.009092603003111566,1.522224058775e-05,-0.3335322141647339,-0.0,-1.0,0.0,-1.109137045011944,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8431504964828491,1.0,0.14133065938949585,1,-0.009092603003111566,1.522224058775e-05,-1.3946738243103027,-0.0,-1.0,0.0,-1.4274795280556147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281701445579529,0.43633437156677246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.771320641040802,-0.0,-1.0,0.0,-1.5404735730747645,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7145545482635498,0.8085792064666748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21361559629440308,-0.0,-1.0,0.0,-1.0731620596508447,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2854454517364502,-0.0,-1.0,0.0,-1.0947110162834588,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3678619861602783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6321380138397217,-0.0,-1.0,0.0,-1.1987187849144403,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8888497948646545,1,-0.009092603003111566,1.522224058775e-05,-0.6321380138397217,-0.0,-1.0,0.0,-1.1987187849144403,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23617088794708252,0.16254782676696777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6571344137191772,0.32269489765167236,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34286558628082275,-0.0,-1.0,0.0,-1.1119370566467706,
