step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2691773772239685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7308226227760315,-0.0,-1.0,0.0,-1.2283241675953334,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3893502354621887,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14627063274383545,0.23312771320343018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8537293672561646,-0.0,-1.0,0.0,-1.2651961909393732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33036160469055176,0.551213800907135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1840909719467163,-0.0,-1.0,0.0,-1.0643046723465388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8927732110023499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2231348156929016,-0.0,-1.0,0.0,-1.3760178254703943,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21207652986049652,1.0,0.14902251958847046,1,-0.009092603003111566,1.522224058775e-05,-0.6806966811418533,-0.0,-1.0,0.0,-1.21328638510508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655473709106445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.453470841050148,-0.0,-1.0,0.0,-1.1451186330775682,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7986140847206116,0.9164653420448303,0.11217677593231201,1,-0.009092603003111566,1.522224058775e-05,-0.13306671380996704,-0.0,-1.0,0.0,-1.048997394905514,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226792573928833,0.24282485246658325,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07593482732772827,-0.0,-1.0,0.0,-1.0318578289608422,
