step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007533058524131775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0075330585241318,-0.0,-1.0,0.0,-1.3113372983197633,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5074300169944763,0.9191958904266357,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5074300169944763,-0.0,-1.0,0.0,-1.4613063858608666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6204794645309448,1.0,0.01165837049484253,1,-0.009092603003111566,1.522224058775e-05,-1.1279094815254211,-0.0,-1.0,0.0,-1.3474502252201501,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5585495233535767,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1790289878845215,-0.0,-1.0,0.0,-1.3627860771278804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5585495233535767,-0.0,-1.0,0.0,-1.4766422377685968,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7971134185791016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373807787895203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6373807787895203,-0.0,-1.0,0.0,-1.5002916143993799,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8618378639221191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4992186427116394,-0.0,-1.0,0.0,-1.4588429735760156,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9030872583389282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7649251222610474,-0.0,-1.0,0.0,-1.538554917440838,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09691274166107178,-0.0,-1.0,0.0,-1.0381512032608453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24377505481243134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7562249451875687,-0.0,-1.0,0.0,-1.2359448643187945,
