step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7731290459632874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3309805393218994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1041095852851868,-0.0,-1.0,0.0,-1.3403102563480798,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225760340690613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8535565733909607,-0.0,-1.0,0.0,-1.2651443527798119,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5225760340690613,-0.0,-1.0,0.0,-1.4658501909832422,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829615473747253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7829615473747253,-0.0,-1.0,0.0,-1.5439658449749414,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32746633887290955,0.8424298763275146,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1104278862476349,-0.0,-1.0,0.0,-1.3422057466368142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6725336611270905,-0.0,-1.0,0.0,-1.2108374791006509,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6878317594528198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3121682405471802,-0.0,-1.0,0.0,-1.102727852926678,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5989269018173218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2867586612701416,-0.0,-1.0,0.0,-1.3951049791435661,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12824726104736328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5989269018173218,-0.0,-1.0,0.0,-1.4887554513077204,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9568602442741394,1.0,0.6482251882553101,1,-0.009092603003111566,1.522224058775e-05,-0.043139755725860596,-0.0,-1.0,0.0,-1.022019307480282,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21765178442001343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1745120286941528,-0.0,-1.0,0.0,-1.3614309893707697,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2176517844200134,-0.0,-1.0,0.0,-1.3743729160885279,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07214921712875366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9278507828712463,-0.0,-1.0,0.0,-1.2874326156238975,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9278507828712463,-0.0,-1.0,0.0,-1.2874326156238975,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
