step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.935193657875061,0.5271663665771484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9590672254562378,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.935193657875061,-0.0,-1.0,0.0,-1.5896354781250421,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06959408521652222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0695940852165222,-0.0,-1.0,0.0,-1.3299556063274804,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.805146336555481,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9304059147834778,-0.0,-1.0,0.0,-1.2881991551975671,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43172237277030945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4317223727703094,-0.0,-1.0,0.0,-1.4385940925936165,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42182040214538574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682776272296906,-0.0,-1.0,0.0,-1.179560668931431,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9887241125106812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9887241125106812,-0.0,-1.0,0.0,-1.6056946145157283,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9887241125106812,-0.0,-1.0,0.0,-1.6056946145157283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21440935134887695,0.8806853294372559,0.7003980875015259,1,-0.009092603003111566,1.522224058775e-05,-0.785590648651123,-0.0,-1.0,0.0,-1.2447545753578608,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8174498081207275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030404567718506,-0.0,-1.0,0.0,-1.189989517794079,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18255019187927246,-0.0,-1.0,0.0,-1.0638424383263057,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19118058681488037,1.0,0.23683416843414307,1,-0.009092603003111566,1.522224058775e-05,-1.1911805868148804,-0.0,-1.0,0.0,-1.366431556806988,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7777398824691772,1.0,0.2689305543899536,1,-0.009092603003111566,1.522224058775e-05,-0.9689204692840576,-0.0,-1.0,0.0,-1.299753521547741,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2203754484653473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55736443400383,-0.0,-1.0,0.0,-1.1762867109636728,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7796245515346527,-0.0,-1.0,0.0,-1.2429647462229196,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2774996757507324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2225063443183899,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.22250634431839,-0.0,-1.0,0.0,-1.3758292840580406,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8419914245605469,0.8916873335838318,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0644977688789368,-0.0,-1.0,0.0,-1.328426711426205,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6067897081375122,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8419914245605469,-0.0,-1.0,0.0,-1.561674808130688,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.238567054271698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.761432945728302,-0.0,-1.0,0.0,-1.2375072644810143,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.238567054271698,-0.0,-1.0,0.0,-1.3806474970440332,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9273982644081116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07260173559188843,-0.0,-1.0,0.0,-1.0308579014400903,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.946931779384613,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07260173559188843,-0.0,-1.0,0.0,-1.0308579014400903,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9045024514198303,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16850143671035767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1685014367103577,-0.0,-1.0,0.0,-1.359627811775631,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8314985632896423,-0.0,-1.0,0.0,-1.2585269497494165,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6766889691352844,1.0,0.5637525320053101,1,-0.009092603003111566,1.522224058775e-05,-0.3233110308647156,-0.0,-1.0,0.0,-1.1060706900219386,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5287749767303467,1,-0.009092603003111566,1.522224058775e-05,-0.3233110308647156,-0.0,-1.0,0.0,-1.1060706900219386,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8574371933937073,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6281689405441284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6281689405441284,-0.0,-1.0,0.0,-1.4975280629257623,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7130659222602844,0.05419325828552246,0.4251248240470886,1,-0.009092603003111566,1.522224058775e-05,-1.3412348628044128,-0.0,-1.0,0.0,-1.4114478396038477,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31407785415649414,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0271437764167786,-0.0,-1.0,0.0,-1.3172205136875572,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159112930297852,0.18627095222473145,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1299891471862793,-0.0,-1.0,0.0,-1.3480741249184076,
