step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.708250105381012,0.9586429595947266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29174989461898804,-0.0,-1.0,0.0,-1.0966023491482202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18203818798065186,0.5253770351409912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5262119174003601,-0.0,-1.0,0.0,-1.1669409559826318,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8882020711898804,0.9162325859069824,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0702402591705322,-0.0,-1.0,0.0,-1.3301494585136835,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9289851188659668,0.08399489521980286,1,-0.009092603003111566,1.522224058775e-05,-0.11179792881011963,-0.0,-1.0,0.0,-1.0426167594055598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5650780200958252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5650780200958252,-0.0,-1.0,0.0,-1.4786007867912714,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9788569211959839,1,-0.009092603003111566,1.522224058775e-05,-0.4349219799041748,-0.0,-1.0,0.0,-1.1395539747337762,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4210687279701233,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3765352964401245,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3765352964401245,-0.0,-1.0,0.0,-1.422037969694561,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5045959949493408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8811312913894653,-0.0,-1.0,0.0,-1.2734167681793633,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12321854382753372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3813774511218071,-0.0,-1.0,0.0,-1.1234906160990659,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013006636872887611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13622518070042133,-0.0,-1.0,0.0,-1.0499449349726502,
