step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5047973394393921,0.6787170171737671,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.959692120552063,1.0,0.4952939450740814,1,-0.009092603003111566,1.522224058775e-05,-1.464489459991455,-0.0,-1.0,0.0,-1.4484242187599603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3569509983062744,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3166431188583374,-0.0,-1.0,0.0,-1.404070316420025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4800918996334076,0.027856960892677307,1,-0.009092603003111566,1.522224058775e-05,-1.3569509983062744,-0.0,-1.0,0.0,-1.416162680254406,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8339795470237732,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1660204529762268,-0.0,-1.0,0.0,-1.0588835166553918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5211559534072876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3551355004310608,-0.0,-1.0,0.0,-1.415618030891842,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029549024999141693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507049784064293,-0.0,-1.0,0.0,-1.1742888742844526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47009673714637756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49964576214551926,-0.0,-1.0,0.0,-1.1589711094061796,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05075005441904068,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4193466827273369,-0.0,-1.0,0.0,-1.134881385580725,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6481280326843262,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5973779782652855,-0.0,-1.0,0.0,-1.1882907742421094,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7294403314590454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08131229877471924,-0.0,-1.0,0.0,-1.0334710703949397,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5113438963890076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.240784227848053,-0.0,-1.0,0.0,-1.3813126491169396,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7934075593948364,0.1593570113182068,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.304751455783844,-0.0,-1.0,0.0,-1.400502817497677,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6435680389404297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14983952045440674,-0.0,-1.0,0.0,-1.0540292368988458,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8437448740005493,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.487312912940979,-0.0,-1.0,0.0,-1.4552712546448174,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5935707092285156,0.0,0.12612596154212952,1,-0.009092603003111566,1.522224058775e-05,-0.2501741647720337,-0.0,-1.0,0.0,-1.0841296301941339,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4064292907714844,-0.0,-1.0,0.0,-1.1310061679939691,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012248039245605469,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9877519607543945,-0.0,-1.0,0.0,-1.305402968988842,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7955582141876221,0.0,0.8629918098449707,1,-0.009092603003111566,1.522224058775e-05,-0.8078062534332275,-0.0,-1.0,0.0,-1.251419256792492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18606361746788025,1.0,0.4348224997520447,1,-0.009092603003111566,1.522224058775e-05,-0.6094945967197418,-0.0,-1.0,0.0,-1.1919257597784463,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41788455843925476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2318209409713745,-0.0,-1.0,0.0,-1.078623663053936,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9085284471511841,0.9693596363067627,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4906438887119293,-0.0,-1.0,0.0,-1.1562705473761026,
