step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7355133295059204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7355133295059204,-0.0,-1.0,0.0,-1.5297313796143,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100304841995239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08996951580047607,-0.0,-1.0,0.0,-1.0360682355026667,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.757269561290741,1.0,0.10759148001670837,1,-0.009092603003111566,1.522224058775e-05,-1.667300045490265,-0.0,-1.0,0.0,-1.5092673944096033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08844558894634247,1.0,0.2527036666870117,1,-0.009092603003111566,1.522224058775e-05,-0.8457151502370834,-0.0,-1.0,0.0,-1.2627919258336489,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874536275863647,1.0,0.27329838275909424,1,-0.009092603003111566,1.522224058775e-05,-0.5990080386400223,-0.0,-1.0,0.0,-1.1887797923545305,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3302753269672394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31254637241363525,-0.0,-1.0,0.0,-1.1028412924866144,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.792108952999115,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34796142578125,0.1368091106414795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.65203857421875,-0.0,-1.0,0.0,-1.2046889530281488,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10052086412906647,0.986554741859436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24744056165218353,-0.0,-1.0,0.0,-1.0833095492581788,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5924149751663208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49189411103725433,-0.0,-1.0,0.0,-1.1566456140737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.20800963044166565,1,-0.009092603003111566,1.522224058775e-05,-1.5924149751663208,-0.0,-1.0,0.0,-1.48680187331242,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49801528453826904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.498015284538269,-0.0,-1.0,0.0,-1.4584819661240045,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08599911630153656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5840144008398056,-0.0,-1.0,0.0,-1.1842817010144655,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859477400779724,1.0,0.5759040117263794,1,-0.009092603003111566,1.522224058775e-05,-0.6999486237764359,-0.0,-1.0,0.0,-1.2190619678954546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49220848083496094,0.18573282659053802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2937392592430115,-0.0,-1.0,0.0,-1.0971991585354273,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5794619917869568,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.492208480834961,-0.0,-1.0,0.0,-1.4567399250130122,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7778999209403992,0.7564042806625366,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22210007905960083,-0.0,-1.0,0.0,-1.075707404480404,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6032860279083252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17461389303207397,-0.0,-1.0,0.0,-1.061461548672146,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19295307993888855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41033294796943665,-0.0,-1.0,0.0,-1.1321772651533548,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03081028163433075,0.11756020784378052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1621427983045578,-0.0,-1.0,0.0,-1.0577202202538911,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190237045288086,1.0,0.744957447052002,1,-0.009092603003111566,1.522224058775e-05,-0.6882134228944778,-0.0,-1.0,0.0,-1.2155414076308673,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3133372664451599,0.8384657502174377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4056864380836487,-0.0,-1.0,0.0,-1.1307833121876185,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7558567523956299,0.2525968551635742,0.45375338196754456,1,-0.009092603003111566,1.522224058775e-05,-1.0691940188407898,-0.0,-1.0,0.0,-1.3298355864147609,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.477303147315979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2785536050796509,-0.0,-1.0,0.0,-1.0926434622864192,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5801362991333008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.522696852684021,-0.0,-1.0,0.0,-1.1658864365677302,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6979019045829773,0.36459898948669434,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6495888233184814,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6495888233184814,-0.0,-1.0,0.0,-1.503954027758068,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8315119743347168,1.0,0.9239992499351501,1,-0.009092603003111566,1.522224058775e-05,-0.18192315101623535,-0.0,-1.0,0.0,-1.0636543260673945,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17475679516792297,0.536629319190979,0.3642084002494812,1,-0.009092603003111566,1.522224058775e-05,-0.6567551791667938,-0.0,-1.0,0.0,-1.206103934512562,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5702335834503174,1,-0.009092603003111566,1.522224058775e-05,-0.825243204832077,-0.0,-1.0,0.0,-1.2566503422121469,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9087398052215576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09126019477844238,-0.0,-1.0,0.0,-1.0364554391960565,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07258710265159607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9813269078731537,-0.0,-1.0,0.0,-1.3034754531244699,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5713489055633545,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4987618029117584,-0.0,-1.0,0.0,-1.1587059216360514,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7945494651794434,0.2180279642343521,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3658983707427979,-0.0,-1.0,0.0,-1.4188468919853632,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6444512605667114,0.6409208178520203,1,-0.009092603003111566,1.522224058775e-05,-0.20545053482055664,-0.0,-1.0,0.0,-1.0707125412086909,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9268369674682617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07316303253173828,-0.0,-1.0,0.0,-1.0310262905220453,
