step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7653776407241821,0.6748574376106262,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003987222909927368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7693648636341095,-0.0,-1.0,0.0,-1.2398868398527567,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7586892247200012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7626764476299286,-0.0,-1.0,0.0,-1.2378803150515023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24131077527999878,-0.0,-1.0,0.0,-1.0814706133465235,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1111312210559845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8888687789440155,-0.0,-1.0,0.0,-1.2757380144457284,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446221113204956,0.5157192945480347,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6334908902645111,-0.0,-1.0,0.0,-1.1991246478418771,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47166574001312256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2162878513336182,-0.0,-1.0,0.0,-1.3739637361626094,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35206735134124756,0.5370136499404907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.119598388671875,-0.0,-1.0,0.0,-1.0449568973640864,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8961969017982483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2482642531394958,-0.0,-1.0,0.0,-1.3835566567043727,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027817457914352417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8683794438838959,-0.0,-1.0,0.0,-1.2695912139276926,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238762140274048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5960587561130524,-0.0,-1.0,0.0,-1.1878950075964396,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6706335544586182,1.0,0.028510749340057373,1,-0.009092603003111566,1.522224058775e-05,-1.294509768486023,-0.0,-1.0,0.0,-1.3974303113083306,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5855867862701416,0.0,0.053462445735931396,1,-0.009092603003111566,1.522224058775e-05,-1.2562203407287598,-0.0,-1.0,0.0,-1.3859434829811517,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2533184587955475,1.0,0.6631145477294922,1,-0.009092603003111566,1.522224058775e-05,-0.8389052450656891,-0.0,-1.0,0.0,-1.2607489542822305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8002978563308716,0.37308764457702637,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053616315126419,-0.0,-1.0,0.0,-1.3251622753004495,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19970214366912842,-0.0,-1.0,0.0,-1.0689880238632623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06818181276321411,0.8229871392250061,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9318181872367859,-0.0,-1.0,0.0,-1.2886228369335595,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05203893780708313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01614287495613098,-0.0,-1.0,0.0,-1.013920243249363,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8154388666152954,1.0,0.46625614166259766,1,-0.009092603003111566,1.522224058775e-05,-0.7633999288082123,-0.0,-1.0,0.0,-1.2380973594049876,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15724530816078186,0.7591456174850464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6581935584545135,-0.0,-1.0,0.0,-1.206535448298878,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.026778124272823334,1,-0.009092603003111566,1.522224058775e-05,-1.1572453081607819,-0.0,-1.0,0.0,-1.3562509732107584,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6055811643600464,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3786901831626892,1.0,0.13434700667858124,1,-0.009092603003111566,1.522224058775e-05,-1.3786901831626892,-0.0,-1.0,0.0,-1.4226844357113304,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3631601631641388,0.7897181510925293,0.3552097678184509,1,-0.009092603003111566,1.522224058775e-05,-0.741850346326828,-0.0,-1.0,0.0,-1.2316324846605722,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5330111384391785,1.0,0.34851446747779846,1,-0.009092603003111566,1.522224058775e-05,-0.8961713016033173,-0.0,-1.0,0.0,-1.277928771243519,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8643282651901245,0.6258136630058289,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.397339403629303,-0.0,-1.0,0.0,-1.4282792018513146,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1356717348098755,-0.0,-1.0,0.0,-1.0497789012054866,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.898550271987915,1.0,0.726879358291626,1,-0.009092603003111566,1.522224058775e-05,-0.10144972801208496,-0.0,-1.0,0.0,-1.0395122991661494,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6740745306015015,0.0,0.4956728219985962,1,-0.009092603003111566,1.522224058775e-05,-0.22447574138641357,-0.0,-1.0,0.0,-1.076420103178448,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48616349697113037,0.22527453303337097,0.06413140892982483,1,-0.009092603003111566,1.522224058775e-05,-1.1602380275726318,-0.0,-1.0,0.0,-1.3571487890343135,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.507697582244873,0.010296463966369629,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9938610792160034,-0.0,-1.0,0.0,-1.3072357045273248,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11909529566764832,1,-0.009092603003111566,1.522224058775e-05,-0.49230241775512695,-0.0,-1.0,0.0,-1.156768106089062,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23903882503509521,0.2517733871936798,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7609611749649048,-0.0,-1.0,0.0,-1.2373657332519952,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1569201946258545,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3959590196609497,-0.0,-1.0,0.0,-1.1278650866608086,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6263669729232788,0.6625992059707642,1,-0.009092603003111566,1.522224058775e-05,-1.1569201946258545,-0.0,-1.0,0.0,-1.35615343915028,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.906745195388794,0.6145159602165222,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23164069652557373,0.0,0.3613177537918091,1,-0.009092603003111566,1.522224058775e-05,-0.7683593034744263,-0.0,-1.0,0.0,-1.2395851718048516,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5879990458488464,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3563583493232727,-0.0,-1.0,0.0,-1.1159848855595056,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7922033071517944,0.8326404094696045,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.204204261302948,-0.0,-1.0,0.0,-1.0703386591534083,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20779669284820557,-0.0,-1.0,0.0,-1.0714163886169854,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2614428699016571,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6038565635681152,0.5397053956985474,0.8422400951385498,1,-0.009092603003111566,1.522224058775e-05,-0.39614343643188477,-0.0,-1.0,0.0,-1.1279204116920893,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8044968843460083,1.0,0.7485170364379883,1,-0.009092603003111566,1.522224058775e-05,-0.20064032077789307,-0.0,-1.0,0.0,-1.0692694769958917,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4782872200012207,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3262096643447876,-0.0,-1.0,0.0,-1.10694028006596,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6819225549697876,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1602097749710083,-0.0,-1.0,0.0,-1.3571403132538262,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4900934100151062,0.9276854991912842,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1720159649848938,-0.0,-1.0,0.0,-1.3606821702579919,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7366273403167725,0.5843685865402222,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24653393030166626,-0.0,-1.0,0.0,-1.0830375598530237,
48,-0.00836831,0.0119663,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331408649056352,1.3952064847500001e-05,-0.26337265968322754,-0.0,-1.0,0.0,-1.087329254489177,
49,0.00649222,0.0584139,0.00858134,0.333485,3598.45,0.0,0.0,-1.0,0.0,0.46247270703315735,1,0.006464125328180706,-1.08252899335e-05,-2.0,-0.0,-1.0,0.0,-1.593546699961753,
50,0.00792016,-0.000991385,0.00886601,0.333489,3598.45,0.0,0.0,-1.0,0.7353450059890747,0.0,1,0.007884739066558353,-1.32064311912e-05,-0.0,-0.0,-1.0,0.0,-0.9921284673646329,
51,-0.119297,-0.0156925,0.00895041,0.333481,3598.45,0.0,0.0,-0.046215325593948364,1.0,0.0,1,-0.11875835019739857,0.00019891641428500001,-0.9537846744060516,-0.0,-1.0,0.0,-1.404694836104929,
52,0.689244,-0.00499325,0.00896853,0.333476,3598.45,0.00170898,0.0,-0.10859867930412292,1.0,0.0,1,0.6861255693651256,-0.0011492316607199999,-0.06238335371017456,-0.0,-1.0,0.0,-0.33373866840864674,
53,1.45343,0.016442,0.00883644,0.333457,3598.46,0.0078125,0.0,0.3758726716041565,1.0,0.0,1,1.446951766594344,-0.00242328203755,-0.4844713509082794,-0.0,-1.0,0.0,0.2991870792843103,
54,1.21466,0.010884,0.00863474,0.333491,3598.46,0.015625,0.0,0.5557782649993896,1.0,0.5374162197113037,1,1.2093706470464876,-0.0020253908903,-0.17990559339523315,-0.0,-1.0,0.0,0.15337357813761754,
55,1.93565,0.0743008,0.00831145,0.333528,3598.47,0.0246582,0.0,0.043628886342048645,1.0,0.0,1,1.927539206356533,-0.0032279673660000003,-0.512149378657341,-0.0,-1.0,0.0,0.7706664253933306,
56,2.70073,0.167278,0.00766438,0.333619,3598.48,0.0375977,0.0,0.6098862886428833,1.0,0.0,1,2.690301067103518,-0.00450507420935,-0.5662574023008347,-0.0,-1.0,0.0,1.5159187722039174,
57,2.89032,0.134634,0.00694197,0.333762,3598.5,0.0534668,0.0,0.2616734802722931,0.0,0.0,1,2.880218179861958,-0.0048233949192,-0.3482128083705902,-0.0,-1.0,0.0,1.7709309424315807,
58,2.75029,0.0807698,0.00658005,0.333833,3598.52,0.0690918,0.0,0.1784452497959137,0.0,0.0,1,2.741182002920343,-0.00459068780785,-0.0832282304763794,-0.0,-1.0,0.0,1.711622845969579,
59,3.43477,0.204966,0.0057699,0.33394,3598.53,0.0864258,0.0,0.7411717176437378,0.8998950719833374,0.0,1,3.424803740683901,-0.005735035469000001,-0.5627264678478241,-0.0,-1.0,0.0,2.2502507648605543,
60,3.7353,0.128846,0.00486105,0.334113,3598.56,0.108887,0.0,0.01260344684123993,0.41336655616760254,0.0,1,3.7261771635999383,-0.006240061444500001,-0.7285682708024979,-0.0,-1.0,0.0,2.501366620914689,
61,4.37609,0.235341,0.00397938,0.334252,3598.58,0.131592,0.0,0.7585930824279785,0.7881398797035217,0.0,1,4.367348311803249,-0.0073135841734,-0.7459896355867386,-0.0,-1.0,0.0,3.1362378369538266,
62,5.17654,0.220016,0.00289696,0.334463,3598.61,0.158447,0.0,0.26698967814445496,1.0,0.0,1,5.169020174105579,-0.0086568054901,-0.49160340428352356,-0.0,-1.0,0.0,4.012882347330422,
63,5.61468,0.400224,0.00149124,0.334742,3598.64,0.188965,0.0,0.48295485973358154,0.47299396991729736,0.0,1,5.610487340897647,-0.009397346062799999,-0.2159651815891266,-0.0,-1.0,0.0,4.53630044035811,
64,6.20021,0.612832,-0.00102932,0.335206,3598.67,0.221436,0.0,1.0,1.0,0.0,1,6.197015715924967,-0.010391737966300002,-0.5170451402664185,-0.0,-1.0,0.0,5.031510435878741,
65,7.03004,0.569025,-0.0040744,0.335782,3598.71,0.258057,0.0,-0.15173541009426117,1.0,0.0,1,7.0156600903007265,-0.011802804456400001,-1.1517354100942612,-0.0,-1.0,0.0,5.6583366628160485,
66,7.84554,0.332558,-0.00557453,0.336233,3598.75,0.299561,0.0,-0.17138275504112244,1.0,0.0,1,7.823550612937822,-0.013189647254099999,-0.019647344946861267,-0.0,-1.0,0.0,6.804466762199664,
67,8.61078,0.454863,-0.00715477,0.336607,3598.79,0.345459,0.0,0.8806717991828918,1.0,0.0,1,8.57975579246989,-0.0144922441173,-1.0520545542240143,-0.0,-1.0,0.0,7.249647182085386,
68,8.93772,0.874685,-0.0103748,0.337307,3598.84,0.394531,0.0,1.0,0.52365642786026,0.0,1,8.890876294978668,-0.015073777600200003,-0.11932820081710815,-0.0,-1.0,0.0,7.840004057133335,
69,8.90339,0.818029,-0.01419,0.338259,3598.89,0.444092,0.0,-1.0,0.0,0.0,1,8.83932620695497,-0.015058258990049998,-2.0,-0.0,-1.0,0.0,7.22426794796492,
70,8.95714,0.527446,-0.0164741,0.338963,3598.94,0.493896,0.0,0.35507696866989136,0.0,0.0,1,8.88214748883819,-0.015180695229100002,-1.3550769686698914,-0.0,-1.0,0.0,7.4604437030081225,
71,9.62353,0.256393,-0.0175884,0.339474,3598.99,0.54541,0.0,-0.4780930280685425,1.0,0.0,1,9.537414626017036,-0.016334691116100003,-0.8331699967384338,-0.0,-1.0,0.0,8.271128935879405,
72,9.86766,-0.206217,-0.0165919,0.33964,3599.05,0.605469,0.0,-0.16790373623371124,0.0,0.0,1,9.784443933380267,-0.016757260212,-0.31018929183483124,-0.0,-1.0,0.0,8.674629885617819,
73,10.4059,-0.498882,-0.0142301,0.339458,3599.11,0.661621,0.0,-1.0,1.0,0.0,1,10.330810442463429,-0.017661830011000003,-0.8320962637662888,-0.0,-1.0,0.0,9.063519733322542,
74,11.1056,-0.833595,-0.00921804,0.33893,3599.17,0.72168,0.0,-0.681213915348053,1.0,0.0,1,11.053942961750053,-0.018820105040000003,-0.318786084651947,-0.0,-1.0,0.0,9.939487031314469,
75,11.9291,-0.724708,-0.0047229,0.338256,3599.23,0.785889,0.0,1.0,1.0,0.0,1,11.900797087811343,-0.020175448248,-1.681213915348053,-0.0,-1.0,0.0,10.376257464958927,
76,12.0585,-0.299828,-0.00302488,0.33782,3599.3,0.853271,0.0,0.09617368876934052,0.04398941993713379,0.0,1,12.040207103085693,-0.020368012350000003,-0.9038263112306595,-0.0,-1.0,0.0,10.748691197366496,
77,12.7219,-0.381332,-0.00182277,0.337599,3599.37,0.922119,0.0,-1.0,1.0,0.0,1,12.71028432339904,-0.0214745035905,-1.0961736887693405,-0.0,-1.0,0.0,11.359957713177739,
78,13.5178,-0.246882,1.78178e-05,0.337274,3599.44,0.995117,0.0,0.06276912987232208,1.0,0.0,1,13.51767956912581,-0.022796012386,-1.062769129872322,-0.0,-1.0,0.0,12.176052817778114,
79,14.238,0.228364,-0.00110943,0.337274,3599.52,1.07251,0.0,0.3155518174171448,0.9620654582977295,0.0,1,14.230093207137262,-0.024010536060000004,-0.2527826875448227,-0.0,-1.0,0.0,13.130247864813814,
80,14.9166,0.73195,-0.00494749,0.337782,3599.6,1.15356,0.0,0.6073099374771118,1.0,0.0,1,14.879517724530805,-0.025192794906000005,-0.29175812005996704,-0.0,-1.0,0.0,13.766797493606816,
81,15.6467,0.796768,-0.00987226,0.338653,3599.69,1.23877,0.0,0.2397569715976715,0.8563831448554993,0.0,1,15.568704639912042,-0.0264940094755,-0.3675529658794403,-0.0,-1.0,0.0,14.431944740672709,
