step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4956411123275757,0.0,0.5338559746742249,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44943246245384216,1.0,0.6061088442802429,1,-0.009092603003111566,1.522224058775e-05,-0.9450735747814178,-0.0,-1.0,0.0,-1.2925994531969491,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.024127542972564697,1,-0.009092603003111566,1.522224058775e-05,-1.4494324624538422,-0.0,-1.0,0.0,-1.4439071194986766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4418109059333801,0.19267761707305908,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4418109059333801,-0.0,-1.0,0.0,-1.4416206525425377,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04999232292175293,0.07856130599975586,1,-0.009092603003111566,1.522224058775e-05,-0.5581890940666199,-0.0,-1.0,0.0,-1.1765341089825099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.649120569229126,0.517577588558197,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.350879430770874,-0.0,-1.0,0.0,-1.114341209993786,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2343851625919342,0.7795923352241516,0.7966731786727905,1,-0.009092603003111566,1.522224058775e-05,-0.8835057318210602,-0.0,-1.0,0.0,-1.274129100308842,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8561505079269409,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0905356705188751,-0.0,-1.0,0.0,-1.3362380819181863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.856150507926941,-0.0,-1.0,0.0,-1.5659225331406061,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15636244416236877,1.0,0.35227906703948975,1,-0.009092603003111566,1.522224058775e-05,-1.1563624441623688,-0.0,-1.0,0.0,-1.3559861140112344,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8436375558376312,-0.0,-1.0,0.0,-1.2621686475138132,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9708046317100525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9708046317100525,-0.0,-1.0,0.0,-1.6003187702755395,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8860586881637573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8568633198738098,-0.0,-1.0,0.0,-1.5661363767246668,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17202416062355042,1.0,0.21987026929855347,1,-0.009092603003111566,1.522224058775e-05,-0.7140345275402069,-0.0,-1.0,0.0,-1.223287739024586,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8279758393764496,-0.0,-1.0,0.0,-1.2574701325754587,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5949044227600098,0.0,0.3492323160171509,1,-0.009092603003111566,1.522224058775e-05,-1.5949044227600098,-0.0,-1.0,0.0,-1.4875487075905267,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.619103729724884,1,-0.009092603003111566,1.522224058775e-05,-1.5949044227600098,-0.0,-1.0,0.0,-1.4875487075905267,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032175689935684204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9678243100643158,-0.0,-1.0,0.0,-1.2994246737818185,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25803568959236145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29021137952804565,-0.0,-1.0,0.0,-1.0961407946209376,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1847069412469864,1.0,0.22232988476753235,1,-0.009092603003111566,1.522224058775e-05,-0.07332874834537506,-0.0,-1.0,0.0,-1.0310760052661363,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.526898980140686,0.0,0.6613788604736328,1,-0.009092603003111566,1.522224058775e-05,-0.7116059213876724,-0.0,-1.0,0.0,-1.2225591571788255,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.101437509059906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42546147108078003,-0.0,-1.0,0.0,-1.136715822086758,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.985031008720398,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8835934996604919,-0.0,-1.0,0.0,-1.2741554306606715,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49450790882110596,0.009359687566757202,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.490523099899292,-0.0,-1.0,0.0,-1.1562343107323114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8297159075737,0.4092661738395691,1,-0.009092603003111566,1.522224058775e-05,-0.505492091178894,-0.0,-1.0,0.0,-1.160725008116192,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2373969405889511,1.0,0.10191058367490768,1,-0.009092603003111566,1.522224058775e-05,-1.237396940588951,-0.0,-1.0,0.0,-1.3802964629392092,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19301222264766693,0.8480905294418335,0.9266428351402283,1,-0.009092603003111566,1.522224058775e-05,-0.04438471794128418,-0.0,-1.0,0.0,-1.022392796144909,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23881886899471283,0.29130053520202637,1,-0.009092603003111566,1.522224058775e-05,-0.8069877773523331,-0.0,-1.0,0.0,-1.2511737139682237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8384705781936646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16152942180633545,-0.0,-1.0,0.0,-1.0575362073044245,
