step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03421711176633835,0.9159235954284668,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6680803894996643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7022975012660027,-0.0,-1.0,0.0,-1.2197666311423245,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6680803894996643,-0.0,-1.0,0.0,-1.509501497612423,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4689218997955322,0.6253796815872192,0.39783549308776855,1,-0.009092603003111566,1.522224058775e-05,-0.5310781002044678,-0.0,-1.0,0.0,-1.1684008108238642,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5288682579994202,0.8795728087425232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9977901577949524,-0.0,-1.0,0.0,-1.3084144281010095,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6980888247489929,0.9500241875648499,0.8219707012176514,1,-0.009092603003111566,1.522224058775e-05,-0.16922056674957275,-0.0,-1.0,0.0,-1.0598435507873956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30080339312553406,0.013717349618673325,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39728543162345886,-0.0,-1.0,0.0,-1.1282630102495614,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.300803393125534,-0.0,-1.0,0.0,-1.399318398700184,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8231402635574341,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38549095392227173,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11279954016208649,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1127995401620865,-0.0,-1.0,0.0,-1.3429172428111498,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40479785203933716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5175973922014236,-0.0,-1.0,0.0,-1.164356598422951,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29038652777671814,0.0,0.20771373808383942,1,-0.009092603003111566,1.522224058775e-05,-0.11441132426261902,-0.0,-1.0,0.0,-1.0434007780413095,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4522821307182312,0.0,0.9887139797210693,1,-0.009092603003111566,1.522224058775e-05,-0.16189560294151306,-0.0,-1.0,0.0,-1.0576460616449777,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5477178692817688,-0.0,-1.0,0.0,-1.1733927415470544,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37768304347991943,0.9303606152534485,0.8340288400650024,1,-0.009092603003111566,1.522224058775e-05,-0.6223169565200806,-0.0,-1.0,0.0,-1.195772467718548,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2946423888206482,0.7710011005401611,1,-0.009092603003111566,1.522224058775e-05,-0.6223169565200806,-0.0,-1.0,0.0,-1.195772467718548,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7810855507850647,0.0,0.35191434621810913,1,-0.009092603003111566,1.522224058775e-05,-0.2189144492149353,-0.0,-1.0,0.0,-1.0747517155270043,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02034124732017517,0.21956348419189453,0.17211300134658813,1,-0.009092603003111566,1.522224058775e-05,-0.8014267981052399,-0.0,-1.0,0.0,-1.2495054201940958,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030221343040466,0.3993074297904968,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48268088698387146,-0.0,-1.0,0.0,-1.1538816468576854,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37639203667640686,0.0,0.8185152411460876,1,-0.009092603003111566,1.522224058775e-05,-0.12663009762763977,-0.0,-1.0,0.0,-1.0470664100508158,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18195398151874542,0.5011298656463623,0.5731097459793091,1,-0.009092603003111566,1.522224058775e-05,-0.5583460181951523,-0.0,-1.0,0.0,-1.1765811862210696,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8731167912483215,0.8033825159072876,0.5770928859710693,1,-0.009092603003111566,1.522224058775e-05,-0.6911628097295761,-0.0,-1.0,0.0,-1.2164262236813967,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14417938888072968,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7289374023675919,-0.0,-1.0,0.0,-1.2277586014728015,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4393385648727417,1,-0.009092603003111566,1.522224058775e-05,-0.8558206111192703,-0.0,-1.0,0.0,-1.2658235640983049,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8392853736877441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16071462631225586,-0.0,-1.0,0.0,-1.0572917686562007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4954800307750702,0.5967151522636414,1,-0.009092603003111566,1.522224058775e-05,-1.8392853736877441,-0.0,-1.0,0.0,-1.560862992868847,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00990903377532959,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9900909662246704,-0.0,-1.0,0.0,-1.3061046706299249,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5531728863716125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5630819201469421,-0.0,-1.0,0.0,-1.1780019568066065,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7808495759963989,1.0,0.9825852513313293,1,-0.009092603003111566,1.522224058775e-05,-0.22767668962478638,-0.0,-1.0,0.0,-1.0773803876499597,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6931110620498657,0.40834957361221313,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0877385139465332,-0.0,-1.0,0.0,-1.0353989349464838,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6931110620498657,-0.0,-1.0,0.0,-1.5170106993774835,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6868228912353516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6868228912353516,-0.0,-1.0,0.0,-1.5151242481331293,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6795065402984619,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6868228912353516,-0.0,-1.0,0.0,-1.5151242481331293,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9359385967254639,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06406140327453613,-0.0,-1.0,0.0,-1.0282958017448847,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8040108680725098,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1319277286529541,-0.0,-1.0,0.0,-1.04865569935841,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41957688331604004,0.590295135974884,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3844339847564697,-0.0,-1.0,0.0,-1.1244075761894647,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05985993146896362,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.41957688331604,-0.0,-1.0,0.0,-1.4349504457573357,
