step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6800662875175476,0.5685734748840332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2611384391784668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4189278483390808,-0.0,-1.0,0.0,-1.134755735264248,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11625169217586517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14488674700260162,-0.0,-1.0,0.0,-1.0525434048633042,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.845802903175354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9620545953512192,-0.0,-1.0,0.0,-1.2976937593678897,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.154197096824646,-0.0,-1.0,0.0,-1.0553365098099177,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8722985982894897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12770140171051025,-0.0,-1.0,0.0,-1.047387801275677,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5905585289001465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28174006938934326,-0.0,-1.0,0.0,-1.093599401579327,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4094414710998535,-0.0,-1.0,0.0,-1.13190982209248,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885716676712036,0.6875543594360352,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5885716676712036,-0.0,-1.0,0.0,-1.4856488810638848,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7138923406600952,0.1705670952796936,1,-0.009092603003111566,1.522224058775e-05,-0.4114283323287964,-0.0,-1.0,0.0,-1.1325058804611627,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023990005254745483,0.9527761936187744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9760099947452545,-0.0,-1.0,0.0,-1.3018803791861,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9760099947452545,-0.0,-1.0,0.0,-1.3018803791861,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9863126277923584,0.3532451391220093,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9863126277923584,-0.0,-1.0,0.0,-1.6049711691002313,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4954173266887665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4817299544811249,-0.0,-1.0,0.0,-1.4535963671068612,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23601660132408142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7314339280128479,-0.0,-1.0,0.0,-1.228507559166378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7639833986759186,-0.0,-1.0,0.0,-1.2382724003652994,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7240270972251892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7240270972251892,-0.0,-1.0,0.0,-1.5262855099300805,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5172250270843506,0.21899867057800293,0.026087462902069092,1,-0.009092603003111566,1.522224058775e-05,-1.2412521243095398,-0.0,-1.0,0.0,-1.3814530180553857,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5172250270843506,-0.0,-1.0,0.0,-1.464244888887829,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11307621002197266,0.032358407974243164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8869237899780273,-0.0,-1.0,0.0,-1.275154517755932,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4169516861438751,1.0,0.735744833946228,1,-0.009092603003111566,1.522224058775e-05,-0.30387547612190247,-0.0,-1.0,0.0,-1.1002400235990946,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08184444904327393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3351072371006012,-0.0,-1.0,0.0,-1.1096095518927043,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006831526756286621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0750129222869873,-0.0,-1.0,0.0,-1.03158125744862,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9562591314315796,0.9561979174613953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.949427604675293,-0.0,-1.0,0.0,-1.2939056621651117,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239075243473053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6323516070842743,-0.0,-1.0,0.0,-1.198782862887806,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3517645597457886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6756720840930939,-0.0,-1.0,0.0,-1.211779005990452,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6476525664329529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2958880066871643,-0.0,-1.0,0.0,-1.0978437827686731,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24530810117721558,0.2745797038078308,0.9169469475746155,1,-0.009092603003111566,1.522224058775e-05,-0.8929606676101685,-0.0,-1.0,0.0,-1.2769655810455744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9635913968086243,1.0,0.027745753526687622,1,-0.009092603003111566,1.522224058775e-05,-0.7182832956314087,-0.0,-1.0,0.0,-1.2245623694519465,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6414377093315125,0.9647354483604431,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3221536874771118,-0.0,-1.0,0.0,-1.1057234870056574,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3931009769439697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24833673238754272,-0.0,-1.0,0.0,-1.0835784004787867,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47874364256858826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08564266562461853,-0.0,-1.0,0.0,-1.0347701804499094,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11276793479919434,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5212563574314117,-0.0,-1.0,0.0,-1.1654542879919474,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8518635630607605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1481364369392395,-0.0,-1.0,0.0,-1.0535183118442957,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6281452178955078,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22371834516525269,-0.0,-1.0,0.0,-1.0761928843120996,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4473415017127991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0754867196083069,-0.0,-1.0,0.0,-1.3317233966450157,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9851425886154175,0.0,0.7229455709457397,1,-0.009092603003111566,1.522224058775e-05,-1.4324840903282166,-0.0,-1.0,0.0,-1.4388226078609887,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01485741138458252,-0.0,-1.0,0.0,-1.0135346041778985,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09636563062667847,0.0,0.6044400930404663,1,-0.009092603003111566,1.522224058775e-05,-1.0963656306266785,-0.0,-1.0,0.0,-1.3379870699505272,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6323294043540955,1,-0.009092603003111566,1.522224058775e-05,-0.9036343693733215,-0.0,-1.0,0.0,-1.2801676915745204,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7189056873321533,1.0,0.5127508640289307,1,-0.009092603003111566,1.522224058775e-05,-1.7189056873321533,-0.0,-1.0,0.0,-1.5247490869621698,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8860585689544678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16715288162231445,-0.0,-1.0,0.0,-1.059223245249218,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3293430805206299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2154016494750977,-0.0,-1.0,0.0,-1.373697875605053,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24034222960472107,1,-0.009092603003111566,1.522224058775e-05,-0.6706569194793701,-0.0,-1.0,0.0,-1.2102744566063348,
