step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7298325300216675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7298325300216675,-0.0,-1.0,0.0,-1.5280271397690242,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2701674699783325,-0.0,-1.0,0.0,-1.0901276217560236,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7979387640953064,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7979387640953064,-0.0,-1.0,0.0,-1.5484590099911157,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8229920268058777,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7979387640953064,-0.0,-1.0,0.0,-1.5484590099911157,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7481415271759033,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7481415271759033,-0.0,-1.0,0.0,-1.5335198389152949,
48,-0.0203539,-0.0294122,0.00853604,0.333443,3598.45,0.0,0.0,1.0,0.6586986780166626,0.42377662658691406,1,-0.020266288674110178,3.39343273885e-05,-0.2518584728240967,-0.0,-1.0,0.0,-1.0957898961939507,
49,-0.0745064,0.027592,0.00837582,0.333439,3598.45,0.000244141,0.0,1.0,0.801278829574585,0.3691022992134094,1,-0.07419176409154496,0.000124216697548,-0.0,-0.0,-1.0,0.0,-1.074067547393997,
50,0.0479829,0.0172439,0.00828713,0.333448,3598.45,0.0,0.0,-0.029680151492357254,0.09375613927841187,0.0,1,0.04778243437071433,-7.999901019600001e-05,-1.0296801514923573,-0.0,-1.0,0.0,-1.2612016100871888,
51,-0.113811,0.0202428,0.00813692,0.333473,3598.45,-0.000244141,0.0,-1.0,0.2833247184753418,0.09726307541131973,1,-0.1133442019464374,0.000189764478015,-0.9703198485076427,-0.0,-1.0,0.0,-1.4042503920207152,
52,0.0538473,0.0052455,0.00809687,0.333481,3598.45,-0.000244141,0.0,0.13032986223697662,0.0,0.0,1,0.05362754000186868,-8.978525725650002e-05,-1.1303298622369766,-0.0,-1.0,0.0,-1.2855612039264808,
53,0.446324,0.0287594,0.00822705,0.333485,3598.45,0.000976563,0.0,-0.7152021527290344,0.7035553455352783,0.11640051007270813,1,0.44447295128874637,-0.0007442117957,-0.845532014966011,-0.0,-1.0,0.0,-0.8099308649967569,
54,0.93182,0.00757512,0.00824898,0.333476,3598.45,0.00488281,0.0,1.0,0.5845855474472046,0.0,1,0.9279450583356823,-0.0015536980316,-1.7152021527290344,-0.0,-1.0,0.0,-0.588169285514628,
55,0.954576,0.0274349,0.00810212,0.333488,3598.46,0.0102539,0.0,0.2593727707862854,0.0,0.0,1,0.950677666569161,-0.0015916982054400002,-0.7406272292137146,-0.0,-1.0,0.0,-0.27310220040039346,
56,1.56529,0.123491,0.00766533,0.333534,3598.46,0.0168457,0.0,1.0,0.7142598628997803,0.0,1,1.559244840682367,-0.0026103871743000003,-0.7406272292137146,-0.0,-1.0,0.0,0.33444628474395266,
57,1.60253,0.21463,0.00688999,0.333687,3598.47,0.0253906,0.0,1.0,0.0,0.0,1,1.5969712983710362,-0.00267371714055,-0.0,-0.0,-1.0,0.0,0.5942975812304863,
58,1.44143,0.230895,0.00592678,0.333892,3598.48,0.0339355,0.0,1.0,0.0,0.0,1,1.4371331894789268,-0.0024064097278,-0.0,-0.0,-1.0,0.0,0.4347267797511267,
59,0.614507,0.0416996,0.00534313,0.334025,3598.49,0.0402832,0.0,-1.0,0.0,0.4073141813278198,1,0.6128565406469658,-0.0010263035033750002,-2.0,-0.0,-1.0,0.0,-0.9881697628564091,
60,-0.0283745,-0.000709361,0.00519198,0.334024,3598.49,0.0410156,0.0,0.5570875406265259,0.0,0.6010414361953735,1,-0.0283004579727188,4.738881994e-05,-1.5570875406265259,-0.0,-1.0,0.0,-1.4953793313407364,
61,0.00792917,-0.000123776,0.00499647,0.334025,3598.49,0.0412598,0.0,-1.0,0.0,1.0,1,0.00790926217788701,-1.324270504625e-05,-1.5570875406265259,-0.0,-1.0,0.0,-1.459230242715117,
62,0.39625,0.0401422,0.00471037,0.334048,3598.49,0.0422363,0.0,0.49545103311538696,0.5084354877471924,0.0,1,0.3953123654875542,-0.0006618326,-1.495451033115387,-0.0,-1.0,0.0,-1.0539847770470618,
63,0.0567882,-0.000477543,0.00473135,0.334056,3598.49,0.0429688,0.0,-0.2687321901321411,0.0,0.727529764175415,1,0.05665322245634174,-9.485219469600001e-05,-0.7641832232475281,-0.0,-1.0,0.0,-1.1726965967126126,
64,0.0364203,0.0534167,0.0048868,0.334087,3598.49,0.043457,0.0,-0.40372538566589355,0.6324169039726257,1.0,1,0.036330876120825306,-6.083774383050001e-05,-0.13499319553375244,-0.0,-1.0,0.0,-1.004227920283131,
65,0.0409685,0.0385497,0.00487583,0.334135,3598.49,0.0437012,0.0,-0.17895621061325073,0.0,0.0498577356338501,1,0.040868135689244134,-6.84450487375e-05,-0.22476917505264282,-0.0,-1.0,0.0,-1.0266310618752863,
66,-0.00220702,-0.00909509,0.00493353,0.334142,3598.49,0.0437012,0.0,-0.6519693732261658,0.1314561665058136,0.0,1,-0.002201548963326701,3.6872903842000003e-06,-0.47301316261291504,-0.0,-1.0,0.0,-1.144101810456817,
67,0.804262,-0.0715233,0.00505513,0.334122,3598.49,0.0461426,0.0,-0.5895777344703674,1.0,0.0,1,0.8022189080057329,-0.00134360813982,-0.06239163875579834,-0.0,-1.0,0.0,-0.21784219176082664,
68,0.970155,-0.0592271,0.00535076,0.334071,3598.5,0.0512695,0.0,-0.33932867646217346,0.37305718660354614,0.0,1,0.9675455910588366,-0.001620503255025,-0.25024905800819397,-0.0,-1.0,0.0,-0.1091496295986466,
69,1.13052,-0.0286931,0.00545471,0.334016,3598.5,0.0576172,0.0,0.4366796612739563,0.31145384907722473,0.0,1,1.127419867289665,-0.0018880588415999997,-0.7760083377361298,-0.0,-1.0,0.0,-0.10727069287277391,
70,1.20253,0.00581861,0.00542515,0.334012,3598.51,0.064209,0.0,0.012213744223117828,0.0,0.0,1,1.199250366646421,-0.0020082972518,-0.42446591705083847,-0.0,-1.0,0.0,0.06990229427936923,
71,1.10518,0.038765,0.00533408,0.334029,3598.52,0.0705566,0.0,0.21303489804267883,0.0,0.0,1,1.1022167322306498,-0.0018458108511000002,-0.200821153819561,-0.0,-1.0,0.0,0.040124575233681625,
72,1.93462,0.108368,0.0048415,0.334096,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,1.9299141131105342,-0.0032317440176000004,-0.7869651019573212,-0.0,-1.0,0.0,0.6905928385057378,
73,2.75606,0.111486,0.00417918,0.334209,3598.54,0.0935059,0.0,-1.0,1.0,0.0,1,2.7502769133381038,-0.0046055002827,-2.0,-0.0,-1.0,0.0,1.1456714130554038,
74,2.93179,-0.00922602,0.00409096,0.334253,3598.56,0.109619,0.0,-1.0,0.20357805490493774,0.0,1,2.925768565801477,-0.004899798014350001,-0.0,-0.0,-1.0,0.0,1.9208687677871268,
75,2.99801,-0.179983,0.00463646,0.33415,3598.57,0.126221,0.0,-0.785486102104187,0.0,0.0,1,2.9910277244833687,-0.0050089252075,-0.214513897895813,-0.0,-1.0,0.0,1.921664629907125,
76,3.62453,-0.153701,0.00534886,0.333984,3598.59,0.144531,0.0,-0.2863161861896515,1.0,0.0,1,3.6147846451269197,-0.0060526751376,-0.4991699159145355,-0.0,-1.0,0.0,2.458980995214959,
77,4.3851,-0.298851,0.00662869,0.333748,3598.61,0.166992,0.0,-0.8751186728477478,0.9917786121368408,0.0,1,4.370470032908322,-0.007317591774000001,-0.5888024866580963,-0.0,-1.0,0.0,3.1865116951368933,
78,4.42543,-0.260064,0.00803393,0.333415,3598.64,0.191895,0.0,1.0,0.0,0.0,1,4.407510577032532,-0.007377523717250001,-1.8751186728477478,-0.0,-1.0,0.0,2.837597451460958,
79,4.57943,-0.338242,0.00926846,0.333112,3598.66,0.217041,0.0,-0.4667069911956787,0.0773254930973053,0.0,1,4.558011476882931,-0.007627315430800001,-1.4667069911956787,-0.0,-1.0,0.0,3.1103720640934274,
80,4.60348,-0.154561,0.0101859,0.332836,3598.69,0.242188,0.0,0.9196651577949524,0.0,0.0,1,4.579796302600147,-0.0076610193464000005,-1.386372148990631,-0.0,-1.0,0.0,3.1562236385565576,
81,5.09249,-0.252985,0.0111424,0.332619,3598.72,0.268799,0.0,-1.0,0.8650234937667847,0.0,1,5.063803185889138,-0.008469294656549999,-1.9196651577949524,-0.0,-1.0,0.0,3.479434343894103,
82,4.50315,-0.386328,0.0127718,0.332256,3598.74,0.295898,0.0,-1.0,0.0,0.27770358324050903,1,4.474026846812018,-0.007480993031999999,-0.0,-0.0,-1.0,0.0,3.4665458537800182,
83,4.34575,-0.502137,0.0148851,0.331754,3598.77,0.320313,0.0,-0.7387619018554688,0.0,0.0,1,4.312926305921827,-0.007208599727499999,-0.26123809814453125,-0.0,-1.0,0.0,3.227346276750967,
84,4.33028,-0.629166,0.0174209,0.331158,3598.79,0.344482,0.0,-0.9330617189407349,0.0,0.0,1,4.291906143541394,-0.0071700343212,-0.1942998170852661,-0.0,-1.0,0.0,3.2264461640946145,
85,4.07055,-0.333158,0.0190474,0.33063,3598.82,0.36792,0.0,0.8651631474494934,0.8453514575958252,0.5680170655250549,1,4.03104726457697,-0.0067292297325,-1.7982248663902283,-0.0,-1.0,0.0,2.484850574927402,
86,4.40624,-0.315826,0.0202019,0.330287,3598.84,0.390869,0.0,-0.4759676456451416,0.9034063816070557,0.0,1,4.360836717741153,-0.0072766189544,-1.341130793094635,-0.0,-1.0,0.0,2.9512208608583625,
87,4.47749,-0.156852,0.0211298,0.329972,3598.86,0.415527,0.0,0.7782483100891113,0.0,0.0,1,4.429189793977007,-0.007387231651400001,-1.254215955734253,-0.0,-1.0,0.0,3.0455377756053315,
88,4.56035,-0.290854,0.0219251,0.329707,3598.89,0.440674,0.0,-1.0,0.11206784844398499,0.0,1,4.509264881333545,-0.007517896587249999,-1.7782483100891113,-0.0,-1.0,0.0,2.9682724917195618,
89,5.10541,-0.351727,0.0235478,0.329293,3598.91,0.467041,0.0,-0.49753469228744507,1.0,0.0,1,5.043889561585315,-0.008405878875649999,-0.5024653077125549,-0.0,-1.0,0.0,3.8847440903958983,
90,5.35984,-0.604727,0.0258381,0.328729,3598.94,0.496826,0.0,-1.0,0.0,0.0,1,5.28881462850986,-0.0088096742168,-0.5024653077125549,-0.0,-1.0,0.0,4.129265361979293,
91,5.50841,-0.659575,0.0284082,0.327986,3598.97,0.5271,0.0,-0.7918186187744141,0.3342154920101166,0.0,1,5.4279559518908265,-0.0090334068113,-0.20818138122558594,-0.0,-1.0,0.0,4.356468130711851,
92,5.33916,-0.426917,0.0303761,0.327318,3599.0,0.557129,0.0,-0.4139246940612793,0.34526270627975464,0.19379496574401855,1,5.2556179890384795,-0.0087380158644,-0.37789392471313477,-0.0,-1.0,0.0,4.133511795760139,
93,6.03962,-0.227687,0.0312659,0.326863,3599.04,0.588867,0.0,1.0,1.0,0.0,1,5.942266510344964,-0.0098706415603,-1.4139246940612793,-0.0,-1.0,0.0,4.50821846056628,
94,6.16477,-0.339036,0.0323135,0.326442,3599.07,0.623047,0.0,-1.0,0.0,0.0,1,6.061966454840016,-0.0100621992417,-2.0,-0.0,-1.0,0.0,4.451904255598317,
95,6.20097,-0.199772,0.0334131,0.325963,3599.1,0.657715,0.0,0.6341447830200195,0.12936916947364807,0.0,1,6.093931291374367,-0.01010643392055,-1.6341447830200195,-0.0,-1.0,0.0,4.593581422547811,
96,6.84964,-0.347721,0.0345466,0.325536,3599.14,0.694092,0.0,-0.6957696676254272,0.7403640151023865,0.0,1,6.727260641237476,-0.011149022035199999,-1.3299144506454468,-0.0,-1.0,0.0,5.317137284008642,
97,5.6351,-0.318697,0.0362574,0.324939,3599.18,0.73291,0.0,0.9458353519439697,0.0,1.0,1,5.529261800932389,-0.0091553187945,-1.641605019569397,-0.0,-1.0,0.0,4.02762497626707,
98,4.24748,-0.212096,0.0369484,0.324532,3599.21,0.759766,0.0,-1.0,0.0,0.2627968490123749,1,4.166130091224722,-0.006892215896800001,-1.9458353519439697,-0.0,-1.0,0.0,2.5754872697447313,
99,4.11842,-0.109151,0.0376078,0.324222,3599.23,0.782959,0.0,0.2924540638923645,0.0,0.0,1,4.03808380247225,-0.006676411846200001,-1.2924540638923645,-0.0,-1.0,0.0,2.6436711714583403,
100,3.79022,0.0971377,0.0373613,0.324091,3599.25,0.80542,0.0,0.3287828862667084,0.0,0.10722610354423523,1,3.716787684394778,-0.006141880950100001,-0.03632882237434387,-0.0,-1.0,0.0,2.6997471567323745,
101,3.89728,0.00583047,0.037091,0.324034,3599.27,0.826904,0.0,-1.0,0.0,0.0,1,3.822339045933621,-0.0063142561376,-1.3287828862667084,-0.0,-1.0,0.0,2.417389923916008,
102,4.06745,0.134136,0.0368101,0.32394,3599.3,0.848633,0.0,0.9103423953056335,0.24044543504714966,0.0,1,3.989849931676384,-0.006588048765000001,-1.9103423953056335,-0.0,-1.0,0.0,2.410159164319694,
103,4.07162,-0.000193291,0.0365583,0.323884,3599.32,0.871338,0.0,-0.6886075139045715,0.07876862585544586,0.0,1,3.994490248651671,-0.0065936628604000005,-1.598949909210205,-0.0,-1.0,0.0,2.5082116130282097,
104,3.41165,-0.00204789,0.0365269,0.323751,3599.34,0.892334,0.0,0.48209673166275024,0.4512662887573242,0.48065534234046936,1,3.3470796720847895,-0.005522625495750001,-1.1707042455673218,-0.0,-1.0,0.0,1.9903457729188432,
105,3.25521,-0.00804919,0.0364372,0.323658,3599.36,0.9104,0.0,-1.0,0.0,0.0,1,3.193757070695557,-0.0052678737909,-1.4820967316627502,-0.0,-1.0,0.0,1.743860177405832,
106,3.56878,0.0952417,0.0361888,0.323566,3599.38,0.929443,0.0,0.222726508975029,0.31964266300201416,0.0,1,3.5018825268129823,-0.005773679347400001,-1.222726508975029,-0.0,-1.0,0.0,2.1292908947730735,
107,3.59449,-0.0343773,0.0361068,0.323493,3599.4,0.949219,0.0,-0.8028944730758667,0.0,0.0,1,3.5272685178714664,-0.00581396176785,-1.0256209820508957,-0.0,-1.0,0.0,2.213768261488348,
108,3.44297,-0.0617444,0.0363623,0.323323,3599.42,0.968506,0.0,-0.10951658338308334,0.0,0.0,1,3.3781107138700475,-0.00556595694655,-0.6933778896927834,-0.0,-1.0,0.0,2.1645313900156626,
109,3.58152,-0.176473,0.0369632,0.32309,3599.44,0.988037,0.0,-0.3153683841228485,0.03629537671804428,0.0,1,3.512896454058906,-0.005785766483999999,-0.20585180073976517,-0.0,-1.0,0.0,2.445355147352976,
110,2.16821,-0.100807,0.0373093,0.322867,3599.45,1.00366,0.0,-0.17823044955730438,0.0,1.0,1,2.126263302682603,-0.0035002172903500005,-0.13713793456554413,-0.0,-1.0,0.0,1.0816217050225898,
111,2.36972,-0.131914,0.037789,0.322695,3599.46,1.01563,0.0,-0.4933161437511444,1.0,0.0,1,2.323264192297536,-0.0038234839770000003,-0.31508569419384,-0.0,-1.0,0.0,1.224915000062384,
112,1.53159,-0.0798093,0.0382325,0.322515,3599.47,1.02734,0.0,0.9509865641593933,0.0,1.0,1,1.5011996303019308,-0.00246980374425,-1.4443027079105377,-0.0,-1.0,0.0,0.06543901418451936,
113,1.96606,-0.0999746,0.0386059,0.322384,3599.48,1.03638,0.0,-0.39491942524909973,1.0,0.0,1,1.9266537272845297,-0.0031691314352,-1.345905989408493,-0.0,-1.0,0.0,0.5197127990267818,
114,2.3659,-0.243029,0.0394689,0.322151,3599.5,1.04883,0.0,-0.9594412446022034,0.41733813285827637,0.0,1,2.3173798326863126,-0.0038108852545,-0.5645218193531036,-0.0,-1.0,0.0,1.1442124016258814,
115,2.46314,-0.183437,0.0403697,0.321854,3599.51,1.06201,0.0,0.12362498044967651,0.0,0.0,1,2.4114285591693605,-0.0039638573078,-1.0830662250518799,-0.0,-1.0,0.0,1.0825448343459967,
116,2.59713,-0.0570602,0.0407192,0.321662,3599.52,1.07593,0.0,0.6963552832603455,0.3975520133972168,0.05158087611198425,1,2.5421152904187116,-0.0041769901503,-0.572730302810669,-0.0,-1.0,0.0,1.3661192094252108,
117,1.56432,-0.018171,0.040786,0.321564,3599.53,1.08716,0.0,0.4035414159297943,0.0,0.4456325173377991,1,1.5311267250157965,-0.0025151449824,-0.29281386733055115,-0.0,-1.0,0.0,0.4407674198342313,
118,1.96137,-0.00884598,0.0406839,0.321509,3599.54,1.09644,0.0,-1.0,1.0,0.06553104519844055,1,1.919859928992746,-0.00315299053665,-1.4035414159297943,-0.0,-1.0,0.0,0.49564451367715767,
119,1.99016,0.0670984,0.0405289,0.321458,3599.55,1.10742,0.0,1.0,0.0,0.0,1,1.9482072556378436,-0.0031987642664,-2.0,-0.0,-1.0,0.0,0.3450084913714435,
120,0.750395,0.02887,0.0403692,0.321457,3599.56,1.11499,0.0,-1.0,0.30234581232070923,1.0,1,0.7346413247567176,-0.001206098627575,-2.0,-0.0,-1.0,0.0,-0.8665647738708574,
121,-0.0285452,-0.00134673,0.0403721,0.321455,3599.56,1.11646,0.0,-1.0,0.5453980565071106,0.769658088684082,1,-0.02794588183878403,4.587998633e-05,-0.0,-0.0,-1.0,0.0,-1.027900001852454,
