step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2690008580684662,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6643116474151611,0.8784903287887573,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39531078934669495,-0.0,-1.0,0.0,-1.1276706175665323,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5200726389884949,1.0,0.2974269390106201,1,-0.009092603003111566,1.522224058775e-05,-0.14423900842666626,-0.0,-1.0,0.0,-1.0523490832905238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21543027460575104,0.38866180181503296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30464236438274384,-0.0,-1.0,0.0,-1.100470090077347,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008514523506165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7162817269563675,-0.0,-1.0,0.0,-1.223961898849434,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37303316593170166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8738846182823181,-0.0,-1.0,0.0,-1.2712427662472192,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6269668340682983,-0.0,-1.0,0.0,-1.1971674309830134,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16681033372879028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1668103337287903,-0.0,-1.0,0.0,-1.359120480881161,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08717582374811172,0.8310438990592957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07963450998067856,-0.0,-1.0,0.0,-1.0329677337567273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7517756223678589,1,-0.009092603003111566,1.522224058775e-05,-0.9128241762518883,-0.0,-1.0,0.0,-1.2829246336380904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21065984666347504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.789340153336525,-0.0,-1.0,0.0,-1.2458794267634814,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5160459876060486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30538614094257355,-0.0,-1.0,0.0,-1.100693223045296,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3121994137763977,0.5343832969665527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8282454013824463,-0.0,-1.0,0.0,-1.2575510011772577,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29102712869644165,0.29684978723526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6032265424728394,-0.0,-1.0,0.0,-1.1900453435043756,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08830282092094421,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20272430777549744,-0.0,-1.0,0.0,-1.069894673095173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7589852809906006,1.0,0.4490234851837158,1,-0.009092603003111566,1.522224058775e-05,-0.8472881019115448,-0.0,-1.0,0.0,-1.263263811335987,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6626436710357666,1.0,0.37262481451034546,1,-0.009092603003111566,1.522224058775e-05,-0.09634160995483398,-0.0,-1.0,0.0,-1.037979863748974,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4150001108646393,0.08846046030521393,1,-0.009092603003111566,1.522224058775e-05,-1.6626436710357666,-0.0,-1.0,0.0,-1.5078704820732538,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6397498250007629,0.0,0.8588502407073975,1,-0.009092603003111566,1.522224058775e-05,-0.36025017499923706,-0.0,-1.0,0.0,-1.1171524332622949,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7877964973449707,0.3489917516708374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14804667234420776,-0.0,-1.0,0.0,-1.053491382465786,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8594891428947449,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07169264554977417,-0.0,-1.0,0.0,-1.0305851744274561,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14051085710525513,-0.0,-1.0,0.0,-1.0512306378941003,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.040262721478939056,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5876004695892334,0.0,0.8821817636489868,1,-0.009092603003111566,1.522224058775e-05,-1.5876004695892334,-0.0,-1.0,0.0,-1.4853575216392938,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4272918105125427,0.0,0.8208924531936646,1,-0.009092603003111566,1.522224058775e-05,-0.16030865907669067,-0.0,-1.0,0.0,-1.057169978485531,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5651158690452576,1,-0.009092603003111566,1.522224058775e-05,-0.5727081894874573,-0.0,-1.0,0.0,-1.180889837608761,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.575806200504303,0.9435347318649292,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.424193799495697,-0.0,-1.0,0.0,-1.1363355206112329,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.01885277032852173,0.12156085669994354,1,-0.009092603003111566,1.522224058775e-05,-0.424193799495697,-0.0,-1.0,0.0,-1.1363355206112329,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48573189973831177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4857318997383118,-0.0,-1.0,0.0,-1.4547969506840173,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4857318997383118,-0.0,-1.0,0.0,-1.4547969506840173,
