step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10303261131048203,0.7686315774917603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35041260719299316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24737999588251114,-0.0,-1.0,0.0,-1.0832913795272772,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19896084070205688,1.0,0.4596450924873352,1,-0.009092603003111566,1.522224058775e-05,-0.15145176649093628,-0.0,-1.0,0.0,-1.0545129107098048,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1989608407020569,-0.0,-1.0,0.0,-1.3687656329731408,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6314200162887573,1.0,0.12239038944244385,1,-0.009092603003111566,1.522224058775e-05,-1.6314200162887573,-0.0,-1.0,0.0,-1.498503385649151,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3685799837112427,-0.0,-1.0,0.0,-1.1196513758758966,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09713255614042282,1.0,0.07543438673019409,1,-0.009092603003111566,1.522224058775e-05,-0.9028674438595772,-0.0,-1.0,0.0,-1.279937613920397,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34352272748947144,0.3464961051940918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24639017134904861,-0.0,-1.0,0.0,-1.0829944321672385,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9756907820701599,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3192135095596313,-0.0,-1.0,0.0,-1.4048414336304131,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.057787567377090454,1,-0.009092603003111566,1.522224058775e-05,-1.97569078207016,-0.0,-1.0,0.0,-1.6017846153835718,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3157159686088562,0.7804045081138611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6842840313911438,-0.0,-1.0,0.0,-1.214362590179867,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34012940526008606,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6842840313911438,-0.0,-1.0,0.0,-1.214362590179867,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6291208267211914,1.0,0.8174490928649902,1,-0.009092603003111566,1.522224058775e-05,-0.3708791732788086,-0.0,-1.0,0.0,-1.1203411327461663,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13749736547470093,1.0,0.1276705116033554,1,-0.009092603003111566,1.522224058775e-05,-0.7666181921958923,-0.0,-1.0,0.0,-1.2390628384212916,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7402859926223755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777833580970764,-0.0,-1.0,0.0,-1.2724123881916467,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7090471386909485,1.0,0.15293890237808228,1,-0.009092603003111566,1.522224058775e-05,-0.031238853931427002,-0.0,-1.0,0.0,-1.0184490369419519,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7280348539352417,0.3866211473941803,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4370819926261902,-0.0,-1.0,0.0,-1.4402019785503808,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04939711093902588,0.25578978657722473,0.10256810486316681,1,-0.009092603003111566,1.522224058775e-05,-0.6786377429962158,-0.0,-1.0,0.0,-1.2126687036613886,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24302294850349426,0.4521566927433014,1,-0.009092603003111566,1.522224058775e-05,-0.9506028890609741,-0.0,-1.0,0.0,-1.294258247480816,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4378451406955719,0.5831127166748047,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27320265769958496,0.9798285961151123,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.273202657699585,-0.0,-1.0,0.0,-1.3910381780723993,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5348243713378906,1.0,0.33832848072052,1,-0.009092603003111566,1.522224058775e-05,-0.8080270290374756,-0.0,-1.0,0.0,-1.2514854894737666,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427457094192505,0.0,0.25896206498146057,1,-0.009092603003111566,1.522224058775e-05,-0.007921338081359863,-0.0,-1.0,0.0,-1.0114537821869318,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1008671224117279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6436128318309784,-0.0,-1.0,0.0,-1.2021612303118174,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07581070065498352,1.0,0.18170282244682312,1,-0.009092603003111566,1.522224058775e-05,-0.17667782306671143,-0.0,-1.0,0.0,-1.0620807276825373,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1158335953950882,1,-0.009092603003111566,1.522224058775e-05,-0.9241892993450165,-0.0,-1.0,0.0,-1.2863341705660287,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3994051516056061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.399405151605606,-0.0,-1.0,0.0,-1.4288989262442056,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3004923164844513,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6998974680900574,-0.0,-1.0,0.0,-1.219046621189541,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45052003860473633,0.4657267928123474,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7510123550891876,-0.0,-1.0,0.0,-1.2343810872892802,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22716495394706726,1.0,0.29771268367767334,1,-0.009092603003111566,1.522224058775e-05,-0.22335508465766907,-0.0,-1.0,0.0,-1.0760839061598246,
