step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28891438245773315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4670889973640442,1.0,0.44495731592178345,1,-0.009092603003111566,1.522224058775e-05,-0.7560033798217773,-0.0,-1.0,0.0,-1.235878394709057,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4318041205406189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03528487682342529,-0.0,-1.0,0.0,-1.0196628438095514,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9948980808258057,0.7464960813522339,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5630939602851868,-0.0,-1.0,0.0,-1.17800556884808,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8040411472320557,1,-0.009092603003111566,1.522224058775e-05,-1.9948980808258057,-0.0,-1.0,0.0,-1.6075468050102655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31359121203422546,1.0,0.4574702978134155,1,-0.009092603003111566,1.522224058775e-05,-0.6864087879657745,-0.0,-1.0,0.0,-1.2150000171522561,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4509442150592804,0.0,0.6279757618904114,1,-0.009092603003111566,1.522224058775e-05,-0.13735300302505493,-0.0,-1.0,0.0,-1.0502832816700403,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2607211768627167,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19022303819656372,-0.0,-1.0,0.0,-1.066144292221493,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3077130615711212,0.1792130321264267,0.8553584218025208,1,-0.009092603003111566,1.522224058775e-05,-0.5684342384338379,-0.0,-1.0,0.0,-1.1796076522926753,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2769463360309601,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030766725540161133,-0.0,-1.0,0.0,-1.018307398424572,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6963422298431396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7230536639690399,-0.0,-1.0,0.0,-1.2259934799532357,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4867493212223053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132506787776947,-0.0,-1.0,0.0,-1.1630525843958321,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09998112916946411,0.7328547835350037,0.17538747191429138,1,-0.009092603003111566,1.522224058775e-05,-0.3867681920528412,-0.0,-1.0,0.0,-1.1251078383783761,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0999811291694641,-0.0,-1.0,0.0,-1.339071719513363,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08284050226211548,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5168763995170593,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5898357033729553,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025374799966812134,0.0,0.881627082824707,1,-0.009092603003111566,1.522224058775e-05,-1.0253747999668121,-0.0,-1.0,0.0,-1.3166898207525675,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9461860656738281,0.30742955207824707,0.09847879409790039,1,-0.009092603003111566,1.522224058775e-05,-0.9715608656406403,-0.0,-1.0,0.0,-1.300545640454716,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.650219202041626,0.3061144948005676,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.596405267715454,-0.0,-1.0,0.0,-1.48799896107716,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10128369927406311,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5489355027675629,-0.0,-1.0,0.0,-1.1737580315927927,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9887028932571411,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0899865925312042,-0.0,-1.0,0.0,-1.336073358521885,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.90162193775177,0.7051267623901367,0.10786078870296478,1,-0.009092603003111566,1.522224058775e-05,-0.0870809555053711,-0.0,-1.0,0.0,-1.035201667414135,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45918625593185425,0.3456728756427765,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3608081936836243,-0.0,-1.0,0.0,-1.417319838867611,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30720943212509155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1519768238067627,-0.0,-1.0,0.0,-1.0546704279045527,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6412966847419739,0.7886092662811279,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3340872526168823,-0.0,-1.0,0.0,-1.1093035565475886,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7606992721557617,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4019959568977356,-0.0,-1.0,0.0,-1.4296761678318446,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7268133759498596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0338858962059021,-0.0,-1.0,0.0,-1.0192431496242944,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3406676650047302,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0674810409545898,-0.0,-1.0,0.0,-1.3293216930489007,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04912111163139343,0.8159477710723877,0.40490955114364624,1,-0.009092603003111566,1.522224058775e-05,-0.2915465533733368,-0.0,-1.0,0.0,-1.0965413467745249,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3456929326057434,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29657182097435,-0.0,-1.0,0.0,-1.0980489270548288,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7097824811935425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3640895485877991,-0.0,-1.0,0.0,-1.1183042453388636,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7097824811935425,-0.0,-1.0,0.0,-1.5220121251205865,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5219356417655945,0.0,0.8111844062805176,1,-0.009092603003111566,1.522224058775e-05,-0.4780643582344055,-0.0,-1.0,0.0,-1.1524966882328456,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6131197214126587,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09118407964706421,-0.0,-1.0,0.0,-1.036432604656643,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3868802785873413,-0.0,-1.0,0.0,-1.1251414643387263,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7862938642501831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22964367270469666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703563272953033,-0.0,-1.0,0.0,-1.2401842789511148,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703563272953033,-0.0,-1.0,0.0,-1.2401842789511148,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6121029853820801,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3878970146179199,-0.0,-1.0,0.0,-1.1254464851478998,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3146326541900635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9267356395721436,-0.0,-1.0,0.0,-1.287098072634167,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07206171751022339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38669437170028687,-0.0,-1.0,0.0,-1.1250856922726098,
