step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04039284586906433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.020621061325073242,1,-0.009092603003111566,1.522224058775e-05,-1.0403928458690643,-0.0,-1.0,0.0,-1.321195234523243,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7118573188781738,1.0,0.735304594039917,1,-0.009092603003111566,1.522224058775e-05,-0.28814268112182617,-0.0,-1.0,0.0,-1.0955201850990717,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3577999174594879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3540574014186859,-0.0,-1.0,0.0,-1.1152946011881295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09497296810150146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26282694935798645,-0.0,-1.0,0.0,-1.0879254655699198,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6911512613296509,1.0,0.8873559236526489,1,-0.009092603003111566,1.522224058775e-05,-0.5961782932281494,-0.0,-1.0,0.0,-1.1879308687309686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6797763109207153,0.49128103256225586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011374950408935547,-0.0,-1.0,0.0,-1.0124898658852044,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449428558349609,0.5057073831558228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1348334550857544,-0.0,-1.0,0.0,-1.04952741728825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4590744376182556,0.5251855850219727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08586841821670532,-0.0,-1.0,0.0,-1.0348379062275355,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12294390797615051,0.21102404594421387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5820183455944061,-0.0,-1.0,0.0,-1.1836828844408456,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0322909951210022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1552349030971527,-0.0,-1.0,0.0,-1.0556478516916696,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7118009328842163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6795099377632141,-0.0,-1.0,0.0,-1.212930362091488,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014493823051452637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.726294755935669,-0.0,-1.0,0.0,-1.2269658075432246,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0144938230514526,-0.0,-1.0,0.0,-1.3134255276779596,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5752913951873779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42470860481262207,-0.0,-1.0,0.0,-1.1364899622063105,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43585360050201416,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13943779468536377,-0.0,-1.0,0.0,-1.050908719168133,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7609977722167969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3251441717147827,-0.0,-1.0,0.0,-1.1066206322769587,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.722576379776001,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7609977722167969,-0.0,-1.0,0.0,-1.5373767124275628,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8843317031860352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8843317031860352,-0.0,-1.0,0.0,-1.5743768917183343,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11566829681396484,-0.0,-1.0,0.0,-1.0437778698067133,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7699506878852844,0.624001145362854,0.5048251748085022,1,-0.009092603003111566,1.522224058775e-05,-1.7699506878852844,-0.0,-1.0,0.0,-1.540062587128109,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02235424518585205,0.3094860315322876,0.40782999992370605,1,-0.009092603003111566,1.522224058775e-05,-0.7475964426994324,-0.0,-1.0,0.0,-1.2333563135723535,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022354245185852,-0.0,-1.0,0.0,-1.3157836543182793,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13959306478500366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8604069352149963,-0.0,-1.0,0.0,-1.2671994613270225,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28125786781311035,1,-0.009092603003111566,1.522224058775e-05,-0.8604069352149963,-0.0,-1.0,0.0,-1.2671994613270225,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21061402559280396,0.5996561050415039,0.24170410633087158,1,-0.009092603003111566,1.522224058775e-05,-1.210614025592804,-0.0,-1.0,0.0,-1.3722615884403648,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.210614025592804,-0.0,-1.0,0.0,-1.3722615884403648,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9865953326225281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013404667377471924,-0.0,-1.0,0.0,-1.0130987809757654,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5709529519081116,0.20477360486984253,0.7776031494140625,1,-0.009092603003111566,1.522224058775e-05,-1.5575482845306396,-0.0,-1.0,0.0,-1.4763418661217156,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30487656593322754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8758295178413391,-0.0,-1.0,0.0,-1.2718262361149255,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18610665202140808,1,-0.009092603003111566,1.522224058775e-05,-0.6951234340667725,-0.0,-1.0,0.0,-1.2176144109825555,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7849308848381042,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8925966620445251,0.6086667776107788,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7259538173675537,1.0,0.5156407356262207,1,-0.009092603003111566,1.522224058775e-05,-1.7259538173675537,-0.0,-1.0,0.0,-1.5268635259727898,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6687570810317993,1,-0.009092603003111566,1.522224058775e-05,-1.7259538173675537,-0.0,-1.0,0.0,-1.5268635259727898,
