step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239284157752991,0.12249457836151123,0.4444616436958313,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760715842247009,-0.0,-1.0,0.0,-1.2118988560299342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47347742319107056,0.23517721891403198,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4734774231910706,-0.0,-1.0,0.0,-1.451120607719845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5565783977508545,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08310097455978394,-0.0,-1.0,0.0,-1.034007673130459,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37318697571754456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18339142203330994,-0.0,-1.0,0.0,-1.0640948073725167,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3731869757175446,-0.0,-1.0,0.0,-1.4210334734777872,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2916956841945648,1.0,0.17213422060012817,1,-0.009092603003111566,1.522224058775e-05,-1.2916956841945648,-0.0,-1.0,0.0,-1.3965860860208932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3060987591743469,0.8506684899330139,1,-0.009092603003111566,1.522224058775e-05,-0.7083043158054352,-0.0,-1.0,0.0,-1.2215686755041544,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11691656708717346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8830834329128265,-0.0,-1.0,0.0,-1.2740024106363719,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1138850525021553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23080161958932877,-0.0,-1.0,0.0,-1.0783178666393225,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7118072509765625,1.0,0.23758602142333984,1,-0.009092603003111566,1.522224058775e-05,-0.8256923034787178,-0.0,-1.0,0.0,-1.256785071806139,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2881927490234375,-0.0,-1.0,0.0,-1.095535205469555,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3070700168609619,1.0,0.6424512267112732,1,-0.009092603003111566,1.522224058775e-05,-1.307070016860962,-0.0,-1.0,0.0,-1.4011983858208124,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8418145775794983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5347445607185364,-0.0,-1.0,0.0,-1.1695007489780846,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5665803551673889,1,-0.009092603003111566,1.522224058775e-05,-1.8418145775794983,-0.0,-1.0,0.0,-1.5616217540363733,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43622103333473206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5637789666652679,-0.0,-1.0,0.0,-1.1782110707621043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20528347790241241,0.3484554886817932,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6415045112371445,-0.0,-1.0,0.0,-1.2015287341336671,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4048735797405243,0.0,0.14263376593589783,1,-0.009092603003111566,1.522224058775e-05,-0.6101570576429367,-0.0,-1.0,0.0,-1.1921244980554049,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8061906099319458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4013170301914215,-0.0,-1.0,0.0,-1.1294724898199502,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3754890561103821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1816796660423279,-0.0,-1.0,0.0,-1.363581280575222,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6862430572509766,1,-0.009092603003111566,1.522224058775e-05,-1.375489056110382,-0.0,-1.0,0.0,-1.4217240975956384,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5791314840316772,0.7728704810142517,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42086851596832275,-0.0,-1.0,0.0,-1.1353379355530206,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08127547055482864,0.5891637802124023,0.5804456472396851,1,-0.009092603003111566,1.522224058775e-05,-0.4978560134768486,-0.0,-1.0,0.0,-1.1584341848055784,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45266610383987427,0.7153511047363281,1,-0.009092603003111566,1.522224058775e-05,-0.9187245294451714,-0.0,-1.0,0.0,-1.284694739596075,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5094278454780579,0.4383124113082886,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49057215452194214,-0.0,-1.0,0.0,-1.1562490271191064,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7886720895767212,0.9370360374450684,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.298099935054779,-0.0,-1.0,0.0,-1.3985073612789574,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12210319191217422,0.9620608687400818,0.9371042251586914,1,-0.009092603003111566,1.522224058775e-05,-0.9107752814888954,-0.0,-1.0,0.0,-1.2823099652091923,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4856775104999542,0.41164806485176086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6077807024121284,-0.0,-1.0,0.0,-1.1914115914861623,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8876163363456726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3732938468456268,-0.0,-1.0,0.0,-1.4210655348162118,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42604494094848633,0.5218991637229919,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4615713953971863,-0.0,-1.0,0.0,-1.1475487993816798,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0020056748762726784,0.18303164839744568,0.749793529510498,1,-0.009092603003111566,1.522224058775e-05,-0.42403926607221365,-0.0,-1.0,0.0,-1.1362891605841878,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3582583963871002,1.0,0.5925677418708801,1,-0.009092603003111566,1.522224058775e-05,-0.35625272151082754,-0.0,-1.0,0.0,-1.1159531972157721,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215066075325012,1.0,0.14128819108009338,1,-0.009092603003111566,1.522224058775e-05,-0.163248211145401,-0.0,-1.0,0.0,-1.0580518441061442,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7490404844284058,0.0,0.9918456077575684,1,-0.009092603003111566,1.522224058775e-05,-1.270547091960907,-0.0,-1.0,0.0,-1.3902415083507957,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32335856556892395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723990499973297,-0.0,-1.0,0.0,-1.3307970957617226,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3182904124259949,1.0,0.6721579432487488,1,-0.009092603003111566,1.522224058775e-05,-0.6416489779949188,-0.0,-1.0,0.0,-1.2015720741609994,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3182904124259949,-0.0,-1.0,0.0,-1.404564504490322,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2206612229347229,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.220661222934723,-0.0,-1.0,0.0,-1.3752757476429407,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.220661222934723,-0.0,-1.0,0.0,-1.3752757476429407,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8778253197669983,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12217468023300171,-0.0,-1.0,0.0,-1.0457297848324243,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180193901062012,0.1763940453529358,0.5364532470703125,1,-0.009092603003111566,1.522224058775e-05,-0.05980592966079712,-0.0,-1.0,0.0,-1.027019159660763,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09160131961107254,0.0,0.430177241563797,1,-0.009092603003111566,1.522224058775e-05,-0.9096207097172737,-0.0,-1.0,0.0,-1.2819635936777058,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4929344356060028,0.6633291244506836,0.06551003456115723,1,-0.009092603003111566,1.522224058775e-05,-0.40133311599493027,-0.0,-1.0,0.0,-1.129477315561003,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4929344356060028,-0.0,-1.0,0.0,-1.4569577114443246,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49252063035964966,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08366633206605911,0.060053884983062744,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163336679339409,-0.0,-1.0,0.0,-1.283977481142706,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2902456521987915,0.0,0.6382317543029785,1,-0.009092603003111566,1.522224058775e-05,-0.2065793201327324,-0.0,-1.0,0.0,-1.0710511768023436,
48,-0.0194508,0.0100757,0.00873488,0.333448,3598.45,0.0,0.0,-0.9163639545440674,0.0,0.0,1,-0.019365108853198705,3.2429151792e-05,-0.6261183023452759,-0.0,-1.0,0.0,-1.2071681704049895,
49,0.00623327,-0.00825886,0.00833052,0.33345,3598.45,0.0,0.0,-0.45770135521888733,0.0,0.6496504545211792,1,0.006207090824471366,-1.0392419407500001e-05,-0.45866259932518005,-0.0,-1.0,0.0,-1.13140208139249,
50,-0.0126796,-0.00757382,0.00855606,0.333446,3598.45,0.0,0.0,-0.5326417088508606,0.28781628608703613,0.0,1,-0.012624892843039425,2.1139809508e-05,-0.07494035363197327,-0.0,-1.0,0.0,-1.0350858591231233,
51,-0.138176,-0.0201938,0.00862139,0.333434,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1375752376200998,0.00023036288192,-1.5326417088508606,-0.0,-1.0,0.0,-1.597137387393438,
52,0.0281847,-0.0119827,0.00855034,0.333426,3598.45,0.0,0.0,-0.625993013381958,0.29587841033935547,0.0,1,0.02806317682261216,-4.6987558911e-05,-1.625993013381958,-0.0,-1.0,0.0,-1.4597817147508863,
53,0.510075,0.00364854,0.00854557,0.333428,3598.45,0.00146484,0.0,-0.15902936458587646,0.542231023311615,0.0,1,0.5078769612666283,-0.0008503664354999999,-0.46696364879608154,-0.0,-1.0,0.0,-0.6330624998076961,
54,1.13578,0.0492501,0.00855988,0.333412,3598.45,0.00610352,0.0,1.0,0.7246764898300171,0.0,1,1.1308773791856348,-0.0018934134067999998,-1.1590293645858765,-0.0,-1.0,0.0,-0.21872484359692823,
55,1.92629,0.0688418,0.00828856,0.333448,3598.46,0.0148926,0.0,0.26632019877433777,1.0,0.0,1,1.9182408383839142,-0.0032115877396000003,-0.7336798012256622,-0.0,-1.0,0.0,0.6949253102766155,
56,2.72448,-0.00359965,0.00808972,0.33347,3598.48,0.0280762,0.0,0.004409081302583218,1.0,0.0,1,2.7133708306641893,-0.004542661728,-0.26191111747175455,-0.0,-1.0,0.0,1.6302548336946625,
57,2.92151,-0.119045,0.00844544,0.333402,3598.49,0.0437012,0.0,-0.31243449449539185,0.1893966794013977,0.0,1,2.9090692395475974,-0.0048701863851,-0.31684357579797506,-0.0,-1.0,0.0,1.809145980423105,
58,3.22752,-0.0117274,0.00869721,0.333302,3598.51,0.060791,0.0,0.4077408015727997,0.5643821954727173,0.0,1,3.2133629009344338,-0.0053786943552,-0.7201752960681915,-0.0,-1.0,0.0,1.9919316177587763,
59,3.27427,0.158767,0.00822132,0.333347,3598.53,0.0786133,0.0,0.5363960266113281,0.0,0.0,1,3.2607000874025123,-0.00545734040845,-0.12865522503852844,-0.0,-1.0,0.0,2.2166461794825034,
60,3.84689,0.0763382,0.00786656,0.333448,3598.55,0.0998535,0.0,-0.269111692905426,1.0,0.0,1,3.8316402330737787,-0.0064136888836,-0.8055077195167542,-0.0,-1.0,0.0,2.583574228335152,
61,4.67983,0.181612,0.00745266,0.33352,3598.57,0.123779,0.0,1.0,1.0,0.0,1,4.662261607217601,-0.007804084508,-1.269111692905426,-0.0,-1.0,0.0,3.273724014837973,
62,5.45366,0.397919,0.00559443,0.333748,3598.6,0.1521,0.0,0.7319355010986328,1.0,0.0,1,5.438319676877304,-0.0091007405884,-0.2680644989013672,-0.0,-1.0,0.0,4.348799586618495,
63,5.80852,0.781772,0.00276488,0.334284,3598.63,0.183838,0.0,1.0,0.6000035405158997,0.0,1,5.800467878062289,-0.0097084764984,-0.2680644989013672,-0.0,-1.0,0.0,4.710340051893479,
64,6.51425,0.748298,-0.000397984,0.335018,3598.67,0.217773,0.0,-1.0,1.0,0.0,1,6.51295320049808,-0.010911955032499998,-2.0,-0.0,-1.0,0.0,4.90204124546558,
65,7.14341,0.46346,-0.00245601,0.335595,3598.7,0.256104,0.0,-1.0,0.6944371461868286,0.0,1,7.13461632116127,-0.01198646339475,-0.0,-0.0,-1.0,0.0,6.12262985776652,
