step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1267251819372177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.267142653465271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14041747152805328,-0.0,-1.0,0.0,-1.0512026222209399,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30688488483428955,0.6978133916854858,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5740275382995605,-0.0,-1.0,0.0,-1.181285642252392,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958137273788452,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6889288425445557,-0.0,-1.0,0.0,-1.2157560335258906,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27216941118240356,1.0,0.13603520393371582,1,-0.009092603003111566,1.522224058775e-05,-1.2679831385612488,-0.0,-1.0,0.0,-1.3894723223308985,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6224989891052246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8946684002876282,-0.0,-1.0,0.0,-1.2774779008488122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6224989891052246,-0.0,-1.0,0.0,-1.4958270774940912,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047543883323669434,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524561166763306,-0.0,-1.0,0.0,-1.294814215765423,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4718945026397705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194383859634399,-0.0,-1.0,0.0,-1.1649088965515557,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2276342213153839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6995287239551544,-0.0,-1.0,0.0,-1.2189359979490701,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32013916969299316,1.0,0.3473844528198242,1,-0.009092603003111566,1.522224058775e-05,-0.5477733910083771,-0.0,-1.0,0.0,-1.1734093980650369,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07255879044532776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2475803792476654,-0.0,-1.0,0.0,-1.0833514945368234,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44853031635284424,1.0,0.18502771854400635,1,-0.009092603003111566,1.522224058775e-05,-0.3759715259075165,-0.0,-1.0,0.0,-1.1218688385347788,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7508460283279419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30231571197509766,-0.0,-1.0,0.0,-1.099772094355053,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4264255166053772,1,-0.009092603003111566,1.522224058775e-05,-0.2491539716720581,-0.0,-1.0,0.0,-1.0838235722641412,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5982834696769714,1.0,0.44094789028167725,1,-0.009092603003111566,1.522224058775e-05,-0.40171653032302856,-0.0,-1.0,0.0,-1.1295923398594323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8893316984176636,0.7525911331176758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29104822874069214,-0.0,-1.0,0.0,-1.0963918493847316,
