step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32859471440315247,0.9025995135307312,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3285947144031525,-0.0,-1.0,0.0,-1.4076557950834694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5532764196395874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8818711340427399,-0.0,-1.0,0.0,-1.2736387209753457,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25419849157333374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29907792806625366,-0.0,-1.0,0.0,-1.0988007591823998,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6851570010185242,0.0743781328201294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43095850944519043,-0.0,-1.0,0.0,-1.138364933596081,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13826829195022583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5468887090682983,-0.0,-1.0,0.0,-1.1731439934830132,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6685162782669067,0.7975658178329468,0.015167713165283203,1,-0.009092603003111566,1.522224058775e-05,-0.5302479863166809,-0.0,-1.0,0.0,-1.168151776657528,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32020366191864014,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33148372173309326,-0.0,-1.0,0.0,-1.108522497282452,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6707582473754883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3292417526245117,-0.0,-1.0,0.0,-1.1078499065498773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25084388256073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9216021299362183,-0.0,-1.0,0.0,-1.2855580197433891,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.25084388256073,-0.0,-1.0,0.0,-1.3843305455307426,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.040963828563690186,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5820834636688232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5820834636688232,-0.0,-1.0,0.0,-1.4837024198631708,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5820834636688232,-0.0,-1.0,0.0,-1.4837024198631708,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3301902115345001,1.0,0.23019300401210785,1,-0.009092603003111566,1.522224058775e-05,-0.6698097884654999,-0.0,-1.0,0.0,-1.2100203173021737,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4478648006916046,0.0,0.5935900211334229,1,-0.009092603003111566,1.522224058775e-05,-0.11767458915710449,-0.0,-1.0,0.0,-1.0443797575096552,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6735560894012451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2256912887096405,-0.0,-1.0,0.0,-1.076784767375416,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6638751029968262,1,-0.009092603003111566,1.522224058775e-05,-0.3264439105987549,-0.0,-1.0,0.0,-1.1070105539421502,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026130348443984985,0.17436432838439941,0.45010945200920105,1,-0.009092603003111566,1.522224058775e-05,-0.973869651556015,-0.0,-1.0,0.0,-1.3012382762293284,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.973869651556015,-0.0,-1.0,0.0,-1.3012382762293284,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15757480263710022,0.5871285200119019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8424251973628998,-0.0,-1.0,0.0,-1.2618049399713938,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41381344199180603,0.12353211641311646,0.9641157388687134,1,-0.009092603003111566,1.522224058775e-05,-0.2562386393547058,-0.0,-1.0,0.0,-1.0859489725689355,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7610235214233398,0.0,0.1375006139278412,1,-0.009092603003111566,1.522224058775e-05,-0.3472100794315338,-0.0,-1.0,0.0,-1.113240404591984,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6789869070053101,0.2719475030899048,0.37667158246040344,1,-0.009092603003111566,1.522224058775e-05,-1.44001042842865,-0.0,-1.0,0.0,-1.4410805092911187,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2857341170310974,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.67898690700531,-0.0,-1.0,0.0,-1.5127734528641168,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4947798252105713,0.9167147874832153,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5052201747894287,-0.0,-1.0,0.0,-1.1606434331993525,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9509907960891724,1,-0.009092603003111566,1.522224058775e-05,-0.5052201747894287,-0.0,-1.0,0.0,-1.1606434331993525,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0103071928024292,0.42211055755615234,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0103071928024292,-0.0,-1.0,0.0,-1.3121695386032526,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3562718629837036,0.5991524457931519,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3665790557861328,-0.0,-1.0,0.0,-1.1190510974983636,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6437281370162964,-0.0,-1.0,0.0,-1.2021958218674127,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5115464925765991,1.0,0.5001590847969055,1,-0.009092603003111566,1.522224058775e-05,-0.4884535074234009,-0.0,-1.0,0.0,-1.155613432989544,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.48497122526168823,1,-0.009092603003111566,1.522224058775e-05,-0.4884535074234009,-0.0,-1.0,0.0,-1.155613432989544,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4613327383995056,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5386672616004944,-0.0,-1.0,0.0,-1.1706775592426721,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06912457942962646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5304573178291321,-0.0,-1.0,0.0,-1.1682145761112634,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9039963483810425,0.08619263768196106,1,-0.009092603003111566,1.522224058775e-05,-1.0691245794296265,-0.0,-1.0,0.0,-1.3298147545914119,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7371323704719543,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4824661612510681,0.0,0.724151611328125,1,-0.009092603003111566,1.522224058775e-05,-1.4824661612510681,-0.0,-1.0,0.0,-1.4538172291378442,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7270138263702393,0.30507874488830566,0.9432368278503418,1,-0.009092603003111566,1.522224058775e-05,-0.24454766511917114,-0.0,-1.0,0.0,-1.0824416802982753,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16695725917816162,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8939710855484009,-0.0,-1.0,0.0,-1.277268706427044,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1669572591781616,-0.0,-1.0,0.0,-1.3591645585159724,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5139721632003784,0.0,0.9370474815368652,1,-0.009092603003111566,1.522224058775e-05,-1.5139721632003784,-0.0,-1.0,0.0,-1.4632690297226372,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03228771686553955,0.765264093875885,1,-0.009092603003111566,1.522224058775e-05,-1.5139721632003784,-0.0,-1.0,0.0,-1.4632690297226372,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061865150928497314,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0618651509284973,-0.0,-1.0,0.0,-1.327636926041073,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41077888011932373,1.0,0.6701139211654663,1,-0.009092603003111566,1.522224058775e-05,-0.3489137291908264,-0.0,-1.0,0.0,-1.1137514995197717,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5871853232383728,0.0,0.8551995158195496,1,-0.009092603003111566,1.522224058775e-05,-0.9979642033576965,-0.0,-1.0,0.0,-1.3084666417698327,
