step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7822445631027222,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36009591817855835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3600959181785583,-0.0,-1.0,0.0,-1.4171061562160912,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3600959181785583,-0.0,-1.0,0.0,-1.4171061562160912,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8240919709205627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8240919709205627,-0.0,-1.0,0.0,-1.5563049720386926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4378906190395355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2619825899600983,-0.0,-1.0,0.0,-1.3876721577505533,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023603498935699463,1.0,0.4348396062850952,1,-0.009092603003111566,1.522224058775e-05,-0.461494117975235,-0.0,-1.0,0.0,-1.1475256161550944,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21372365951538086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23732715845108032,-0.0,-1.0,0.0,-1.080275528297848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02207237482070923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2357960343360901,-0.0,-1.0,0.0,-1.0798161910633508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0220723748207092,-0.0,-1.0,0.0,-1.3156990932087367,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31259864568710327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6874013543128967,-0.0,-1.0,0.0,-1.2152977870563928,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8372920751571655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5246934294700623,-0.0,-1.0,0.0,-1.1664854096035424,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21659693121910095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6206951439380646,-0.0,-1.0,0.0,-1.1952859239439433,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.783403068780899,-0.0,-1.0,0.0,-1.2440983013967934,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14253902435302734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5178231000900269,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0814850926399231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9185149073600769,-0.0,-1.0,0.0,-1.2846318529705467,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5937756299972534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5122905373573303,-0.0,-1.0,0.0,-1.162764541969723,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426010489463806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0511745810508728,-0.0,-1.0,0.0,-1.0244297550777857,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7977069020271301,0.5411752462387085,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3403079509735107,-0.0,-1.0,0.0,-1.411169766054577,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6047237515449524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19298315048217773,-0.0,-1.0,0.0,-1.066972325907177,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6047237515449524,-0.0,-1.0,0.0,-1.4904945062260095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5574033856391907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5574033856391907,-0.0,-1.0,0.0,-1.4762983964542808,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13460952043533325,1.0,0.11598342657089233,1,-0.009092603003111566,1.522224058775e-05,-0.6920129060745239,-0.0,-1.0,0.0,-1.216681252584881,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20606237649917603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3406718969345093,-0.0,-1.0,0.0,-1.1112789498428766,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3807802200317383,1.0,0.6748352646827698,1,-0.009092603003111566,1.522224058775e-05,-0.5868425965309143,-0.0,-1.0,0.0,-1.185130159721798,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4517139792442322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0709337592124939,-0.0,-1.0,0.0,-1.030357508526272,
