step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28379783034324646,0.6233484745025635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8367534875869751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1205513179302216,-0.0,-1.0,0.0,-1.3452427761415904,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7535916566848755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1632465124130249,-0.0,-1.0,0.0,-1.0580513344864313,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10310979187488556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8968902081251144,-0.0,-1.0,0.0,-1.2781444432000582,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10918159782886505,0.2146686613559723,0.5259201526641846,1,-0.009092603003111566,1.522224058775e-05,-0.2122913897037506,-0.0,-1.0,0.0,-1.072764797673649,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6118329763412476,0.23714251816272736,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7210145741701126,-0.0,-1.0,0.0,-1.2253817530135576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18275734782218933,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4290756285190582,-0.0,-1.0,0.0,-1.1378000693182413,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0549926683306694,0.7265206575393677,0.24492335319519043,1,-0.009092603003111566,1.522224058775e-05,-0.23775001615285873,-0.0,-1.0,0.0,-1.0804023856083815,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8815579414367676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8265652731060982,-0.0,-1.0,0.0,-1.2570469626943532,
