step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30149078369140625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4100315272808075,1,-0.009092603003111566,1.522224058775e-05,-1.3014907836914062,-0.0,-1.0,0.0,-1.3995246158699457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.779767632484436,0.8900303244590759,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22023236751556396,-0.0,-1.0,0.0,-1.075147091017193,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018835019320249557,0.0,0.24534663558006287,1,-0.009092603003111566,1.522224058775e-05,-0.7609326131641865,-0.0,-1.0,0.0,-1.2373571647117798,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9798330068588257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9609979875385761,-0.0,-1.0,0.0,-1.2973767770240965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7938656806945801,0.30341100692749023,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7736986875534058,-0.0,-1.0,0.0,-1.5411869870285455,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10502997040748596,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.79386568069458,-0.0,-1.0,0.0,-1.5472370849708978,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5841259360313416,0.9983006119728088,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41587406396865845,-0.0,-1.0,0.0,-1.1338395999531214,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5711265206336975,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.155252456665039,-0.0,-1.0,0.0,-1.3556531177620355,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06932438910007477,0.8067522048950195,0.8986427783966064,1,-0.009092603003111566,1.522224058775e-05,-0.6404509097337723,-0.0,-1.0,0.0,-1.2012126536826555,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9306756108999252,-0.0,-1.0,0.0,-1.2882800640325014,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6014031767845154,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09021828323602676,0.23186953365802765,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097817167639732,-0.0,-1.0,0.0,-1.2820118957917157,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45598137378692627,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3657630905508995,-0.0,-1.0,0.0,-1.1188063079277937,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028460398316383362,0.0,0.17210061848163605,1,-0.009092603003111566,1.522224058775e-05,-0.48444177210330963,-0.0,-1.0,0.0,-1.1544099123935168,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8958704471588135,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8674100488424301,-0.0,-1.0,0.0,-1.2693003954152529,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48036712408065796,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3762375712394714,-0.0,-1.0,0.0,-1.4219486521343652,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.519632875919342,-0.0,-1.0,0.0,-1.1649672435383265,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28658780455589294,0.525704026222229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7134121954441071,-0.0,-1.0,0.0,-1.223101039395756,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17168787121772766,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.286587804555893,-0.0,-1.0,0.0,-1.3950537221292918,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49759170413017273,0.9140357375144958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5024082958698273,-0.0,-1.0,0.0,-1.159799869523472,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42755115032196045,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9251428544521332,-0.0,-1.0,0.0,-1.2866202370981639,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7233232259750366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.150874376296997,-0.0,-1.0,0.0,-1.3543396936516228,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46773841977119446,0.0,0.6298112273216248,1,-0.009092603003111566,1.522224058775e-05,-0.25558480620384216,-0.0,-1.0,0.0,-1.0857528226236766,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6054621934890747,0.7005112767219543,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0732006132602692,-0.0,-1.0,0.0,-1.3310375647406045,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6042511463165283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.209713339805603,-0.0,-1.0,0.0,-1.3719913827042047,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06221210956573486,0.11804428696632385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6664632558822632,-0.0,-1.0,0.0,-1.2090163575272028,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020444273948669434,0.9107176661491394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04176783561706543,-0.0,-1.0,0.0,-1.0216077314476435,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37722209095954895,1,-0.009092603003111566,1.522224058775e-05,-0.9795557260513306,-0.0,-1.0,0.0,-1.3029440985779228,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5173324346542358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48266756534576416,-0.0,-1.0,0.0,-1.1538776503662531,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08619487285614014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4311375617980957,-0.0,-1.0,0.0,-1.1384186493019526,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24327139556407928,0.0,0.5335448980331421,1,-0.009092603003111566,1.522224058775e-05,-0.15707652270793915,-0.0,-1.0,0.0,-1.0562003375749056,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2802874445915222,0.6673126220703125,1,-0.009092603003111566,1.522224058775e-05,-1.2432713955640793,-0.0,-1.0,0.0,-1.3820587994317477,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9289524555206299,0.05546677112579346,0.346224844455719,1,-0.009092603003111566,1.522224058775e-05,-0.07104754447937012,-0.0,-1.0,0.0,-1.0303916441063348,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015946418046951294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9448988735675812,-0.0,-1.0,0.0,-1.292547042832798,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5899866819381714,0.06783989071846008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5740402638912201,-0.0,-1.0,0.0,-1.1812894599298898,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9910862445831299,1.0,0.11629997193813324,1,-0.009092603003111566,1.522224058775e-05,-0.4010995626449585,-0.0,-1.0,0.0,-1.1294072495560115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20638535916805267,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7847008854150772,-0.0,-1.0,0.0,-1.244487646387047,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28474682569503784,1,-0.009092603003111566,1.522224058775e-05,-0.7936146408319473,-0.0,-1.0,0.0,-1.247161773012108,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15126395225524902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3007267713546753,0.0,0.8602962493896484,1,-0.009092603003111566,1.522224058775e-05,-0.6992732286453247,-0.0,-1.0,0.0,-1.2188593493561213,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15362507104873657,0.26699596643447876,1,-0.009092603003111566,1.522224058775e-05,-1.3007267713546753,-0.0,-1.0,0.0,-1.3992954121689265,
