step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4761940836906433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0855412483215332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5617353320121765,-0.0,-1.0,0.0,-1.1775979803661767,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6890783309936523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7746195793151855,-0.0,-1.0,0.0,-1.2414632545570794,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4637133479118347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22536498308181763,-0.0,-1.0,0.0,-1.0766868756870691,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3489532172679901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1147601306438446,-0.0,-1.0,0.0,-1.0435054199556772,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40824562311172485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05929240584373474,-0.0,-1.0,0.0,-1.0268651025156443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5917543768882751,-0.0,-1.0,0.0,-1.1866036938290063,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8610183000564575,0.9064031839370728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13898169994354248,-0.0,-1.0,0.0,-1.0507718907455865,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2036058008670807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0646241009235382,-0.0,-1.0,0.0,-1.3284646110395852,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7963941991329193,-0.0,-1.0,0.0,-1.2479956405023995,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8893061876296997,0.789664626121521,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8893061876296997,-0.0,-1.0,0.0,-1.5758692370514338,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18755894899368286,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0768651366233826,-0.0,-1.0,0.0,-1.3321369217495387,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8818821907043457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0694411396980286,-0.0,-1.0,0.0,-1.3299097226719323,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1181178092956543,-0.0,-1.0,0.0,-1.0445127235512202,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4749969244003296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4749969244003296,-0.0,-1.0,0.0,-1.4515764580826227,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13988035917282104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33511656522750854,-0.0,-1.0,0.0,-1.1096123503307764,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5687939524650574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7086743116378784,-0.0,-1.0,0.0,-1.2216796742538873,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2698231637477875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8386171162128448,-0.0,-1.0,0.0,-1.260662515626377,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2698231637477875,-0.0,-1.0,0.0,-1.39002432988686,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3037012815475464,1.0,0.5174561142921448,1,-0.009092603003111566,1.522224058775e-05,-1.3037012815475464,-0.0,-1.0,0.0,-1.4001877652267876,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14100903272628784,1,-0.009092603003111566,1.522224058775e-05,-1.3037012815475464,-0.0,-1.0,0.0,-1.4001877652267876,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07711917161941528,1.0,0.6780083179473877,1,-0.009092603003111566,1.522224058775e-05,-1.0771191716194153,-0.0,-1.0,0.0,-1.3322131322483484,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2977958023548126,1.0,0.1561717540025711,1,-0.009092603003111566,1.522224058775e-05,-0.3749149739742279,-0.0,-1.0,0.0,-1.1215518729547922,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3589708209037781,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567666232585907,-0.0,-1.0,0.0,-1.206107367740101,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2770170569419861,0.17213135957717896,1,-0.009092603003111566,1.522224058775e-05,-0.6410291790962219,-0.0,-1.0,0.0,-1.2013861344913903,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27708616852760315,1.0,0.02767041325569153,1,-0.009092603003111566,1.522224058775e-05,-0.7229138314723969,-0.0,-1.0,0.0,-1.225951530204243,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5110560655593872,0.3609358072280884,1,-0.009092603003111566,1.522224058775e-05,-0.7229138314723969,-0.0,-1.0,0.0,-1.225951530204243,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026607513427734375,0.8290442228317261,0.1775597780942917,1,-0.009092603003111566,1.522224058775e-05,-1.0266075134277344,-0.0,-1.0,0.0,-1.317059634790844,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9733924865722656,-0.0,-1.0,0.0,-1.3010951267342035,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9694215059280396,1.0,0.21553188562393188,1,-0.009092603003111566,1.522224058775e-05,-0.03057849407196045,-0.0,-1.0,0.0,-1.018250928984112,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08289492130279541,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.052316427230835,-0.0,-1.0,0.0,-1.3247723089317742,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19956177473068237,1.0,0.2856459617614746,1,-0.009092603003111566,1.522224058775e-05,-0.11666685342788696,-0.0,-1.0,0.0,-1.0440774367908898,
