step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8620398044586182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17242151498794556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6896182894706726,-0.0,-1.0,0.0,-1.2159628676037255,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1724215149879456,-0.0,-1.0,0.0,-1.3608038352589076,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19223013520240784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1922301352024078,-0.0,-1.0,0.0,-1.366746421323246,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6179544925689697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8101846277713776,-0.0,-1.0,0.0,-1.252132769093937,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5369856357574463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.154940128326416,-0.0,-1.0,0.0,-1.3555594192604485,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5040510296821594,0.9332630634307861,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0410366654396057,-0.0,-1.0,0.0,-1.3213883803944055,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4959489703178406,-0.0,-1.0,0.0,-1.157862071857876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3648728132247925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351271867752075,-0.0,-1.0,0.0,-1.199615536795086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06756433844566345,0.6003931760787964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29730847477912903,-0.0,-1.0,0.0,-1.0982699231962625,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017062723636627197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06585806608200073,-0.0,-1.0,0.0,-1.028834800587124,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.025347411632537842,1,-0.009092603003111566,1.522224058775e-05,-0.9982937276363373,-0.0,-1.0,0.0,-1.308565499053425,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7052738666534424,1.0,0.01842278242111206,1,-0.009092603003111566,1.522224058775e-05,-0.2947261333465576,-0.0,-1.0,0.0,-1.0974952207664912,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6250919103622437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08018195629119873,-0.0,-1.0,0.0,-1.0331319676498834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2712918221950531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35380008816719055,-0.0,-1.0,0.0,-1.115217407212681,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315748393535614,0.5761764049530029,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5870402157306671,-0.0,-1.0,0.0,-1.185189445481724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3892223536968231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0734739601612091,-0.0,-1.0,0.0,-1.0311195688108865,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.743313193321228,0.0,0.4039604663848877,1,-0.009092603003111566,1.522224058775e-05,-1.1325355470180511,-0.0,-1.0,0.0,-1.3488380448679391,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11358880996704102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.856902003288269,-0.0,-1.0,0.0,-1.2661479817490044,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9071333408355713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0207221508026123,-0.0,-1.0,0.0,-1.3152940260033075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17379027605056763,1.0,0.2324686348438263,1,-0.009092603003111566,1.522224058775e-05,-1.080923616886139,-0.0,-1.0,0.0,-1.3333544658283656,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19094732403755188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3647376000881195,-0.0,-1.0,0.0,-1.1184986607889598,
