step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08913476765155792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2754615545272827,0.6576775908470154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1863267868757248,-0.0,-1.0,0.0,-1.0649754168252412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495048522949219,0.8215319514274597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17404329776763916,-0.0,-1.0,0.0,-1.0612903700928156,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11881794780492783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33068690448999405,-0.0,-1.0,0.0,-1.108283452109522,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04478026553988457,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07403768226504326,-0.0,-1.0,0.0,-1.031288685442037,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02088131755590439,0.4774877429008484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02389894798398018,-0.0,-1.0,0.0,-1.0162470651577178,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49213963747024536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5130209550261497,-0.0,-1.0,0.0,-1.1629836672703688,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9623147249221802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4544543623924255,-0.0,-1.0,0.0,-1.4454136894802514,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15712390840053558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8051908165216446,-0.0,-1.0,0.0,-1.2506346257190173,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10914262384176254,0.2862563133239746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04798128455877304,-0.0,-1.0,0.0,-1.0234717661301558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1724400371313095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06329741328954697,-0.0,-1.0,0.0,-1.0280666047493878,
