step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7557618021965027,1.0,0.34899911284446716,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18312540650367737,1.0,0.13981780409812927,1,-0.009092603003111566,1.522224058775e-05,-0.5726363956928253,-0.0,-1.0,0.0,-1.1808682994703714,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6543217897415161,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8374471962451935,-0.0,-1.0,0.0,-1.2603115396360818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5342122912406921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12010949850082397,-0.0,-1.0,0.0,-1.045110230312771,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.688667893409729,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5342122912406921,-0.0,-1.0,0.0,-1.4693410681347314,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9442411065101624,0.0,0.8663491010665894,1,-0.009092603003111566,1.522224058775e-05,-1.9442411065101624,-0.0,-1.0,0.0,-1.5923497127155726,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22301894426345825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1672600507736206,-0.0,-1.0,0.0,-1.35925539599461,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3339232802391052,0.0,0.25250524282455444,1,-0.009092603003111566,1.522224058775e-05,-0.5569422245025635,-0.0,-1.0,0.0,-1.1761600481132928,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6660767197608948,-0.0,-1.0,0.0,-1.2089003966907923,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20722106099128723,0.288568377494812,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2072210609912872,-0.0,-1.0,0.0,-1.37124369905991,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9828819036483765,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7756608426570892,-0.0,-1.0,0.0,-1.2417756335596506,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05506175756454468,0.10064369440078735,0.33272793889045715,1,-0.009092603003111566,1.522224058775e-05,-0.9278201460838318,-0.0,-1.0,0.0,-1.2874234245876734,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7226921319961548,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6676303744316101,-0.0,-1.0,0.0,-1.209366493092007,
