step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028118431568145752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6196582317352295,0.36496132612228394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6477766633033752,-0.0,-1.0,0.0,-1.2034103797535365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3661118745803833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9857701063156128,-0.0,-1.0,0.0,-1.3048084126572075,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8901119232177734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5240000486373901,-0.0,-1.0,0.0,-1.1662773953537409,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5952434539794922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29486846923828125,-0.0,-1.0,0.0,-1.0975379215340082,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030746906995773315,0.7528163194656372,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259903609752655,-0.0,-1.0,0.0,-1.1968744890551035,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1287631392478943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09801623225212097,-0.0,-1.0,0.0,-1.0384822504381601,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7490021586418152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777652978897095,-0.0,-1.0,0.0,-1.2724069701294365,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4284284710884094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2509978413581848,-0.0,-1.0,0.0,-1.0843767331699792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.867782711982727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06180456280708313,1.0,0.4488735795021057,1,-0.009092603003111566,1.522224058775e-05,-0.9381954371929169,-0.0,-1.0,0.0,-1.2905360119203988,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09799227118492126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036187708377838135,-0.0,-1.0,0.0,-1.0199336932758754,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48297280073165894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38498052954673767,-0.0,-1.0,0.0,-1.1245715396265452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4227183163166046,0.31027716398239136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9056911170482635,-0.0,-1.0,0.0,-1.2807847158770027,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06544137001037598,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4227183163166046,-0.0,-1.0,0.0,-1.4358928756575051,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06381523609161377,0.9321128129959106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9361847639083862,-0.0,-1.0,0.0,-1.2899328099350398,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.700888454914093,1,-0.009092603003111566,1.522224058775e-05,-0.9361847639083862,-0.0,-1.0,0.0,-1.2899328099350398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08514654636383057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9148534536361694,-0.0,-1.0,0.0,-1.2835334168533747,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7001396417617798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6149930953979492,-0.0,-1.0,0.0,-1.1935753093819086,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29658639430999756,0.3532393276691437,1,-0.009092603003111566,1.522224058775e-05,-0.2998603582382202,-0.0,-1.0,0.0,-1.0990354882339899,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37709009647369385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6229099035263062,-0.0,-1.0,0.0,-1.1959503518204158,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23004356026649475,1,-0.009092603003111566,1.522224058775e-05,-0.6229099035263062,-0.0,-1.0,0.0,-1.1959503518204158,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47061485052108765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4706148505210876,-0.0,-1.0,0.0,-1.45026183591885,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7883737087249756,0.6731266975402832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31775885820388794,-0.0,-1.0,0.0,-1.1044050382236903,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7883737087249756,-0.0,-1.0,0.0,-1.5455894933800165,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19171875715255737,0.04927170276641846,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19409039616584778,1.0,0.7404221296310425,1,-0.009092603003111566,1.522224058775e-05,-0.8059096038341522,-0.0,-1.0,0.0,-1.2508502619127695,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5072177648544312,1.0,0.12521183490753174,1,-0.009092603003111566,1.522224058775e-05,-0.3131273686885834,-0.0,-1.0,0.0,-1.1030155913690989,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06122046709060669,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49278223514556885,-0.0,-1.0,0.0,-1.1569120513061946,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5804451107978821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9798907041549683,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8338876962661743,1.0,0.6596943736076355,1,-0.009092603003111566,1.522224058775e-05,-0.16611230373382568,-0.0,-1.0,0.0,-1.0589110718826715,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9341086149215698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7679963111877441,-0.0,-1.0,0.0,-1.539476274118847,
