step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9481780529022217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7536050081253052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1945730447769165,-0.0,-1.0,0.0,-1.0674492941955989,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24639499187469482,-0.0,-1.0,0.0,-1.0829958783249323,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05858635902404785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0585863590240479,-0.0,-1.0,0.0,-1.3266532884697382,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346532583236694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7760668992996216,-0.0,-1.0,0.0,-1.2418974505524103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8404813408851624,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8346532583236694,-0.0,-1.0,0.0,-1.5594733582596247,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00927746295928955,0.01920187473297119,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7481178045272827,0.4048968553543091,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2518821954727173,-0.0,-1.0,0.0,-1.084642039404339,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03669631481170654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2518821954727173,-0.0,-1.0,0.0,-1.084642039404339,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40689796209335327,0.4806554913520813,0.20840364694595337,1,-0.009092603003111566,1.522224058775e-05,-1.4068979620933533,-0.0,-1.0,0.0,-1.4311467693905298,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4068979620933533,-0.0,-1.0,0.0,-1.4311467693905298,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012904733419418335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0129047334194183,-0.0,-1.0,0.0,-1.3129488007883494,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0129047334194183,-0.0,-1.0,0.0,-1.3129488007883494,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3314265012741089,0.8843424916267395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6685734987258911,-0.0,-1.0,0.0,-1.2096494303802912,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009170591831207275,0.536210298538208,0.5988103747367859,1,-0.009092603003111566,1.522224058775e-05,-0.34059709310531616,-0.0,-1.0,0.0,-1.1112565086941186,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031451284885406494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04062187671661377,-0.0,-1.0,0.0,-1.021263943777508,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3940744400024414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9685487151145935,-0.0,-1.0,0.0,-1.2996419952969018,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6903610229492188,0.6827260255813599,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6903610229492188,-0.0,-1.0,0.0,-1.5161856876472894,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6903610229492188,-0.0,-1.0,0.0,-1.5161856876472894,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4475966989994049,0.0,0.5134052634239197,1,-0.009092603003111566,1.522224058775e-05,-1.447596698999405,-0.0,-1.0,0.0,-1.4433563904623452,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7806911468505859,0.8392053246498108,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33309444785118103,-0.0,-1.0,0.0,-1.109005715117878,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605536699295044,0.0,0.384918212890625,1,-0.009092603003111566,1.522224058775e-05,-0.175154447555542,-0.0,-1.0,0.0,-1.0616237150291865,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8748137354850769,1,-0.009092603003111566,1.522224058775e-05,-1.605536699295044,-0.0,-1.0,0.0,-1.490738390551037,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8730351328849792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3268823027610779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3268823027610779,-0.0,-1.0,0.0,-1.4071420715908471,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3268823027610779,-0.0,-1.0,0.0,-1.4071420715908471,
