step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18617796897888184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.79509437084198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9812723398208618,-0.0,-1.0,0.0,-1.3034590827087822,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7086474299430847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5037418007850647,-0.0,-1.0,0.0,-1.4601999209980432,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34122034907341003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3674270808696747,-0.0,-1.0,0.0,-1.1193055050234262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38264787197113037,1,-0.009092603003111566,1.522224058775e-05,-1.34122034907341,-0.0,-1.0,0.0,-1.4114434854845468,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46301180124282837,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16578933596611023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1657893359661102,-0.0,-1.0,0.0,-1.358814181552357,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1657893359661102,-0.0,-1.0,0.0,-1.358814181552357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574658989906311,1.0,0.0572199821472168,1,-0.009092603003111566,1.522224058775e-05,-1.574658989906311,-0.0,-1.0,0.0,-1.481475077734417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.574658989906311,-0.0,-1.0,0.0,-1.481475077734417,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3454374670982361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.345437467098236,-0.0,-1.0,0.0,-1.4127086208919946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.709526538848877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.054964005947113,-0.0,-1.0,0.0,-1.3255665825466578,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.641674280166626,1.0,0.5327572822570801,1,-0.009092603003111566,1.522224058775e-05,-0.06785225868225098,-0.0,-1.0,0.0,-1.0294330583671991,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8547390699386597,1.0,0.12075823545455933,1,-0.009092603003111566,1.522224058775e-05,-0.2130647897720337,-0.0,-1.0,0.0,-1.072996817694134,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1155722439289093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7391668260097504,-0.0,-1.0,0.0,-1.230827428565449,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6412583589553833,1,-0.009092603003111566,1.522224058775e-05,-0.8844277560710907,-0.0,-1.0,0.0,-1.2744057075838509,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17536777257919312,1.0,0.042311325669288635,1,-0.009092603003111566,1.522224058775e-05,-1.1753677725791931,-0.0,-1.0,0.0,-1.3616877125362818,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8372518420219421,1.0,0.0892082005739212,1,-0.009092603003111566,1.522224058775e-05,-1.0126196146011353,-0.0,-1.0,0.0,-1.3128632651428642,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2843872010707855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5528646409511566,-0.0,-1.0,0.0,-1.1749367730478708,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9614461660385132,1.0,0.05995485931634903,1,-0.009092603003111566,1.522224058775e-05,-0.6770589649677277,-0.0,-1.0,0.0,-1.2121950702528421,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47021543979644775,1.0,0.21720746159553528,1,-0.009092603003111566,1.522224058775e-05,-0.49123072624206543,-0.0,-1.0,0.0,-1.1564465986351435,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8371385931968689,0.6984681487083435,0.5135177373886108,1,-0.009092603003111566,1.522224058775e-05,-0.36692315340042114,-0.0,-1.0,0.0,-1.1191543267826503,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8829473257064819,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1628614068031311,-0.0,-1.0,0.0,-1.057935802803463,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12059515714645386,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1205951571464539,-0.0,-1.0,0.0,-1.34525592790646,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9256063103675842,1,-0.009092603003111566,1.522224058775e-05,-1.1205951571464539,-0.0,-1.0,0.0,-1.34525592790646,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7694815397262573,1.0,0.2467532455921173,1,-0.009092603003111566,1.522224058775e-05,-0.23051846027374268,-0.0,-1.0,0.0,-1.0782329188446467,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490583181381226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22042322158813477,-0.0,-1.0,0.0,-1.0752043472389643,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9704641699790955,1.0,0.42835792899131775,1,-0.009092603003111566,1.522224058775e-05,-0.4214058518409729,-0.0,-1.0,0.0,-1.1354991363148157,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9704641699790955,-0.0,-1.0,0.0,-1.6002166317562525,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1288277506828308,0.0,0.3722301125526428,1,-0.009092603003111566,1.522224058775e-05,-1.1288277506828308,-0.0,-1.0,0.0,-1.347725705967373,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8711722493171692,-0.0,-1.0,0.0,-1.2704290555576745,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.43022260069847107,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12250685691833496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.122506856918335,-0.0,-1.0,0.0,-1.3458294378380242,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34179550409317017,0.07933533191680908,0.024513661861419678,1,-0.009092603003111566,1.522224058775e-05,-0.4643023610115051,-0.0,-1.0,0.0,-1.1483680890659753,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.211769700050354,0.3642573356628418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5535652041435242,-0.0,-1.0,0.0,-1.1751469420055811,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.211769700050354,-0.0,-1.0,0.0,-1.37260829077763,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5643982887268066,1.0,0.8483405113220215,1,-0.009092603003111566,1.522224058775e-05,-0.43560171127319336,-0.0,-1.0,0.0,-1.139757894144482,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08519196510314941,1,-0.009092603003111566,1.522224058775e-05,-0.43560171127319336,-0.0,-1.0,0.0,-1.139757894144482,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3700059652328491,1.0,0.22916032373905182,1,-0.009092603003111566,1.522224058775e-05,-0.6299940347671509,-0.0,-1.0,0.0,-1.198075591192669,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9780875444412231,1.0,0.5834563970565796,1,-0.009092603003111566,1.522224058775e-05,-0.608081579208374,-0.0,-1.0,0.0,-1.191501854525036,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021912455558776855,-0.0,-1.0,0.0,-1.0156511174301568,
