step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5741130113601685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5741130113601685,-0.0,-1.0,0.0,-1.4813112841705742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6047707200050354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9503086805343628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9503086805343628,-0.0,-1.0,0.0,-1.5941699849228326,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2734125852584839,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2237212657928467,-0.0,-1.0,0.0,-1.3761937605003778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9967588782310486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2701714634895325,-0.0,-1.0,0.0,-1.3901288198093835,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01991260051727295,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0166714787483215,-0.0,-1.0,0.0,-1.3140788243870203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019912600517273,-0.0,-1.0,0.0,-1.3150511609177058,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5696401596069336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5696401596069336,-0.0,-1.0,0.0,-1.479969428644604,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14721885323524475,1.0,0.6684365272521973,1,-0.009092603003111566,1.522224058775e-05,-0.7168590128421783,-0.0,-1.0,0.0,-1.2241350846151773,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8618395328521729,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7146206796169281,-0.0,-1.0,0.0,-1.2234635846476023,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37620800733566284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48563152551651,-0.0,-1.0,0.0,-1.1547668384174767,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8922330737113953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.268441081047058,-0.0,-1.0,0.0,-1.3896097050766412,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226096391677856,0.2692641019821167,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16962343454360962,-0.0,-1.0,0.0,-1.0599644111256068,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8166410326957703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.539250671863556,-0.0,-1.0,0.0,-1.4708525823215906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4050365090370178,0.5221152901649475,1,-0.009092603003111566,1.522224058775e-05,-1.8166410326957703,-0.0,-1.0,0.0,-1.554069690571255,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6521892547607422,0.9917136430740356,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3478107452392578,-0.0,-1.0,0.0,-1.1134206043343011,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22781109809875488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4243781566619873,-0.0,-1.0,0.0,-1.13639082776112,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44794362783432007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.675754725933075,-0.0,-1.0,0.0,-1.2118037985424464,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4892508387565613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9371944665908813,-0.0,-1.0,0.0,-1.2902357207397883,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6681122779846191,0.10839253664016724,0.02875150740146637,1,-0.009092603003111566,1.522224058775e-05,-1.1573631167411804,-0.0,-1.0,0.0,-1.356286315784878,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6514852643013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016627013683319092,-0.0,-1.0,0.0,-1.0140654848675195,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9885624647140503,0.10742995142936707,1,-0.009092603003111566,1.522224058775e-05,-1.6514852643013,-0.0,-1.0,0.0,-1.5045229600529137,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0423770546913147,0.09590630233287811,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7534674406051636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7534674406051636,-0.0,-1.0,0.0,-1.535117612944073,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7083378434181213,0.19209739565849304,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.461805284023285,-0.0,-1.0,0.0,-1.4476189659695091,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45655566453933716,0.5314822196960449,0.561095118522644,1,-0.009092603003111566,1.522224058775e-05,-0.2517821788787842,-0.0,-1.0,0.0,-1.0846120344261592,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4866448938846588,0.0,0.9326844215393066,1,-0.009092603003111566,1.522224058775e-05,-0.030089229345321655,-0.0,-1.0,0.0,-1.0181041495661203,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22027526795864105,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26636962592601776,-0.0,-1.0,0.0,-1.0889882685403292,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031710922718048096,0.5286409854888916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18856434524059296,-0.0,-1.0,0.0,-1.0656466843347017,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07374995946884155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04203903675079346,-0.0,-1.0,0.0,-1.021689091787762,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.522297739982605,0.22341014444828033,1,-0.009092603003111566,1.522224058775e-05,-0.9262500405311584,-0.0,-1.0,0.0,-1.2869523929218714,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.149143785238266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.149143785238266,-0.0,-1.0,0.0,-1.3538205163340036,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7092989683151245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5601551830768585,-0.0,-1.0,0.0,-1.1771239356855814,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5748667120933533,0.0,0.008199483156204224,1,-0.009092603003111566,1.522224058775e-05,-0.13443225622177124,-0.0,-1.0,0.0,-1.0494070576290553,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5748667120933533,-0.0,-1.0,0.0,-1.4815373943905297,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012260586023330688,0.0,0.5275184512138367,1,-0.009092603003111566,1.522224058775e-05,-0.9877394139766693,-0.0,-1.0,0.0,-1.3053992049555245,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.159356951713562,0.786226212978363,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14709636569023132,-0.0,-1.0,0.0,-1.0532062904695931,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2864847183227539,0.07929879426956177,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4458416700363159,-0.0,-1.0,0.0,-1.1428298817734186,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08204016089439392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3685248792171478,-0.0,-1.0,0.0,-1.1196348445276683,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3233768045902252,0.0,0.5139132738113403,1,-0.009092603003111566,1.522224058775e-05,-0.40541696548461914,-0.0,-1.0,0.0,-1.1307024704079096,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6835117340087891,0.6051017642021179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36013492941856384,-0.0,-1.0,0.0,-1.117117859588093,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09059309959411621,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741048336029053,-0.0,-1.0,0.0,-1.2413088308433955,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033774614334106445,0.7443677186965942,0.6860274076461792,1,-0.009092603003111566,1.522224058775e-05,-0.056818485260009766,-0.0,-1.0,0.0,-1.0261229263405267,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19625753164291382,1.0,0.701252818107605,1,-0.009092603003111566,1.522224058775e-05,-0.23003214597702026,-0.0,-1.0,0.0,-1.07808702455563,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5051584243774414,0.5163901448249817,0.49238482117652893,1,-0.009092603003111566,1.522224058775e-05,-0.7014159560203552,-0.0,-1.0,0.0,-1.2195021675686304,
48,-0.00810087,0.00441026,0.00856369,0.333443,3598.45,0.0,0.0,0.07366997003555298,0.8265284299850464,1.0,1,-0.008065886710190318,1.350589197705e-05,-0.4314884543418884,-0.0,-1.0,0.0,-1.1374989171207799,
49,-0.0129514,0.000450683,0.00832766,0.333444,3598.45,0.0,0.0,0.6043583750724792,0.24457958340644836,0.057597190141677856,1,-0.012897024108757761,2.1592833108000002e-05,-0.5306884050369263,-0.0,-1.0,0.0,-1.1720819527867277,
50,-0.0203183,-0.0251326,0.00851744,0.333433,3598.45,0.0,0.0,0.007110759615898132,0.2501319646835327,0.0,1,-0.020231034086458568,3.38739586195e-05,-0.5972476154565811,-0.0,-1.0,0.0,-1.1993714447648134,
51,-0.122176,-0.0345191,0.00861042,0.333403,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1216454841669148,0.00020366922464000003,-1.0071107596158981,-0.0,-1.0,0.0,-1.4235750428270442,
52,0.683801,-0.0239531,0.00857943,0.333389,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6808425585928255,-0.001139858657945,-0.0,-0.0,-1.0,0.0,-0.3202973000651195,
53,1.40533,-0.130405,0.00900477,0.33329,3598.45,0.00756836,0.0,-0.7267756462097168,1.0,0.0,1,1.3989457729704087,-0.0023419121784999998,-0.2732243537902832,-0.0,-1.0,0.0,0.31463655465482376,
54,2.20187,-0.140217,0.00963419,0.333138,3598.47,0.0180664,0.0,0.7863782644271851,1.0,0.0,1,2.191161361739004,-0.0036676328403,-1.5131539106369019,-0.0,-1.0,0.0,0.7335475557076339,
55,2.30363,-0.0465298,0.00997799,0.333031,3598.48,0.0307617,0.0,0.08808466047048569,0.0,0.0,1,2.292022718073981,-0.0038359010126500005,-0.6982936039566994,-0.0,-1.0,0.0,1.0786987358743212,
56,2.40268,0.116216,0.00972813,0.333035,3598.49,0.043457,0.0,0.3450697660446167,0.7274980545043945,0.14703726768493652,1,2.3908797029055173,-0.004000882669,-0.256985105574131,-0.0,-1.0,0.0,1.3097832885642777,
57,1.81659,0.0454738,0.00947636,0.333089,3598.5,0.0554199,0.0,-0.32078152894973755,1.0,0.815601110458374,1,1.8079012328670996,-0.0030254307325500002,-0.6658512949943542,-0.0,-1.0,0.0,0.6051204136362434,
58,1.72828,0.0581189,0.00930279,0.333108,3598.51,0.0651855,0.0,1.0,0.27990221977233887,0.0,1,1.7201664192196895,-0.0028785194712000004,-1.3207815289497375,-0.0,-1.0,0.0,0.32105344106356837,
59,1.84259,0.0219476,0.00913113,0.333139,3598.52,0.0751953,0.0,0.046341970562934875,0.0,0.0,1,1.8341008377154628,-0.0030691929500499997,-0.9536580294370651,-0.0,-1.0,0.0,0.5449342359342935,
60,2.4929,0.0788651,0.00869673,0.333174,3598.54,0.0881348,0.0,0.3128777742385864,1.0,0.0,1,2.481965825236162,-0.004152847323000001,-0.26653580367565155,-0.0,-1.0,0.0,1.3978522368104662,
61,3.24445,0.218101,0.00761145,0.333293,3598.55,0.104492,0.0,1.0,1.0,0.0,1,3.2320086529399656,-0.00540676236925,-0.6871222257614136,-0.0,-1.0,0.0,2.0204652228422915,
62,4.04262,0.369222,0.00580614,0.33356,3598.57,0.125,0.0,0.6952779293060303,1.0,0.0,1,4.030815916376807,-0.006742281636000001,-0.3047220706939697,-0.0,-1.0,0.0,2.932657013532616,
63,4.88966,0.329601,0.00427502,0.33389,3598.6,0.150391,0.0,-0.2774800658226013,1.0,0.0,1,4.879163653542598,-0.008163042887000002,-0.9727579951286316,-0.0,-1.0,0.0,3.5791732121170083,
64,5.75683,0.347248,0.00288456,0.334184,3598.63,0.18042,0.0,0.4146702289581299,1.0,0.0,1,5.7485031003700655,-0.0096192023836,-0.6921502947807312,-0.0,-1.0,0.0,4.531238809552246,
65,6.58408,0.181627,0.00185603,0.334436,3598.66,0.215088,0.0,-0.4943679869174957,1.0,0.0,1,6.5779585379348235,-0.011009766894400001,-0.9090382158756256,-0.0,-1.0,0.0,5.2942373062777355,
66,7.40171,0.101897,0.00150984,0.334532,3598.7,0.254395,0.0,0.08149821311235428,1.0,0.0,1,7.396113866680044,-0.0123805442486,-0.57586620002985,-0.0,-1.0,0.0,6.210973462422489,
67,8.16603,0.35338,0.000319656,0.334719,3598.75,0.297852,0.0,1.0,1.0,0.0,1,8.164724422577086,-0.013666626977849998,-0.9185017868876457,-0.0,-1.0,0.0,6.8755072595329425,
68,8.54231,0.24668,-0.000979249,0.33506,3598.79,0.344482,0.0,-0.06839870661497116,0.37400829792022705,0.0,1,8.538123380673486,-0.014310931943000002,-1.0683987066149712,-0.0,-1.0,0.0,7.203292836745996,
69,9.2613,0.177552,-0.00157625,0.335244,3598.84,0.394043,0.0,0.11162884533405304,1.0,0.0,1,9.253989435815804,-0.015523976286,-0.1800275519490242,-0.0,-1.0,0.0,8.184457193945097,
70,10.0215,-0.0964573,-0.00118047,0.33531,3598.9,0.447754,0.0,-0.23429057002067566,1.0,0.0,1,10.015577978794758,-0.016801545825,-0.3459194153547287,-0.0,-1.0,0.0,8.895000608363338,
71,10.3654,0.00754302,-0.000650708,0.335216,3598.95,0.504639,0.0,0.6985234022140503,0.4978097081184387,0.0,1,10.362025381422965,-0.017373239632,-0.932813972234726,-0.0,-1.0,0.0,9.064807950120548,
72,11.0975,-0.129289,-0.000215356,0.335196,3599.02,0.570313,0.0,-0.14081785082817078,1.0,0.0,1,11.096304786063163,-0.01859918805,-0.8393412530422211,-0.0,-1.0,0.0,9.825903222100496,
73,11.5277,-0.0812338,0.00048178,0.335099,3599.08,0.633545,0.0,-0.04248356819152832,1.0,0.1817917823791504,1,11.524921754595884,-0.019314603711499997,-0.09833428263664246,-0.0,-1.0,0.0,10.47610686609339,
74,12.2347,-0.245107,0.00164431,0.334926,3599.15,0.699463,0.0,-0.1733851283788681,1.0,0.0,1,12.22462464494004,-0.020488595661,-0.13090156018733978,-0.0,-1.0,0.0,11.164865581222838,
75,12.3861,-0.666549,0.00416344,0.334491,3599.22,0.768311,0.0,-0.7348628044128418,0.06040024757385254,0.0,1,12.360208330785705,-0.0207151948755,-0.5614776760339737,-0.0,-1.0,0.0,11.171049833100012,
76,12.9008,-0.942689,0.00885981,0.333619,3599.29,0.838135,0.0,-0.5627356171607971,1.0,0.0,1,12.843145100449993,-0.021519759976000002,-0.17212718725204468,-0.0,-1.0,0.0,11.76998718429838,
77,13.7114,-0.708698,0.0127932,0.332701,3599.36,0.912354,0.0,1.0,1.0,0.0,1,13.62257402170281,-0.022808982457,-1.5627356171607971,-0.0,-1.0,0.0,12.13094435409757,
78,14.5032,-0.521088,0.0145237,0.331987,3599.44,0.990723,0.0,-0.193993479013443,1.0,0.0,1,14.396354029595935,-0.024074369292,-1.193993479013443,-0.0,-1.0,0.0,13.014081616599903,
79,14.7592,-0.779853,0.0172173,0.331195,3599.52,1.07251,0.0,-0.45870453119277954,0.403161883354187,0.0,1,14.629961969401112,-0.024440866220000003,-0.26471105217933655,-0.0,-1.0,0.0,13.52610778752731,
80,15.4202,-0.631201,0.0201947,0.330226,3599.6,1.15601,0.0,1.0,1.0,0.0,1,15.261363154938893,-0.025460754826000003,-1.4587045311927795,-0.0,-1.0,0.0,13.798291040755059,
81,15.6837,-0.295257,0.021013,0.329519,3599.69,1.24292,0.0,0.1187296211719513,1.0,0.30942702293395996,1,15.51546892064899,-0.0258403857015,-0.8812703788280487,-0.0,-1.0,0.0,14.225247421299075,
82,16.0254,0.175278,0.0202491,0.32914,3599.78,1.33057,0.0,1.0,1.0,0.0,1,15.859875820507968,-0.02637300078,-0.8812703788280487,-0.0,-1.0,0.0,14.569121706079553,
83,16.1109,0.928421,0.0162098,0.329404,3599.87,1.42017,0.0,1.0,0.29419922828674316,0.0,1,15.978211900383506,-0.026534974518,-0.0,-0.0,-1.0,0.0,14.951676925865506,
84,16.0332,1.28344,0.0102264,0.330326,3599.96,1.50952,0.0,-1.0,0.0,0.0,1,15.950382107905451,-0.026480914116000003,-2.0,-0.0,-1.0,0.0,14.323901193789451,
85,16.5927,1.36748,0.00412148,0.331431,3600.05,1.6001,0.0,0.602742075920105,1.0,0.0,1,16.558365929648613,-0.0274966757685,-1.602742075920105,-0.0,-1.0,0.0,15.050046631104081,
86,16.8288,1.77814,-0.0037182,0.33285,3600.14,1.6936,0.0,1.0,0.0,0.0,1,16.797397320968585,-0.028007330400000002,-0.397257924079895,-0.0,-1.0,0.0,15.650212613344614,
87,17.4473,1.76669,-0.0126341,0.334698,3600.24,1.78833,0.0,0.4359318017959595,1.0,0.0,1,17.335695010916567,-0.029197882076999998,-0.5640681982040405,-0.0,-1.0,0.0,16.137276669378355,
88,18.2882,1.28962,-0.0185278,0.336363,3600.33,1.8877,0.0,0.24356307089328766,0.8513449430465698,0.0,1,18.115650745803457,-0.030757369083,-0.19236873090267181,-0.0,-1.0,0.0,17.02718275744966,
89,18.4324,0.611603,-0.021117,0.337551,3600.44,1.98999,0.0,0.06818309426307678,0.061421871185302734,0.0,1,18.233686362525123,-0.031109375262000003,-0.17537997663021088,-0.0,-1.0,0.0,17.14996299427406,
90,18.3363,0.238273,-0.0219358,0.338264,3600.54,2.09229,0.0,0.035433605313301086,0.35591793060302734,0.1546083688735962,1,18.130794075921376,-0.031012550916000005,-0.032749488949775696,-0.0,-1.0,0.0,17.089956678320444,
91,18.8852,0.497807,-0.023784,0.33896,3600.64,2.19531,0.0,0.3992975652217865,1.0,0.0,1,18.65529714913181,-0.03200663696,-0.3638639599084854,-0.0,-1.0,0.0,17.514131324199266,
92,19.6384,0.412695,-0.0271629,0.339901,3600.75,2.30249,0.0,-0.33904945850372314,1.0,0.0,1,19.364470462053955,-0.033375558992,-0.7383470237255096,-0.0,-1.0,0.0,18.109590795944303,
93,20.3871,0.567398,-0.0294188,0.340822,3600.86,2.41382,0.0,0.40493255853652954,1.0,0.0,1,20.078439713075007,-0.034741860981,-0.7439820170402527,-0.0,-1.0,0.0,18.82050324698193,
94,20.5796,0.54442,-0.0326384,0.341999,3600.98,2.52783,0.0,0.04069016873836517,0.6348096132278442,0.0,2,20.232856623050274,-0.035191013102,-0.36424238979816437,-0.0,-1.0,0.0,19.088392893008823,
95,20.5314,-0.0654911,-0.0326207,0.342836,3601.09,2.64209,0.0,-1.0,0.35396891832351685,0.0,2,20.18566220128853,-0.035194515252,-1.0406901687383652,-0.0,-1.0,0.0,18.83826063541502,
96,20.4515,-0.797292,-0.0290735,0.343,3601.2,2.75586,0.0,-0.7715899348258972,1.0,0.0,2,20.14560064387933,-0.035074322500000005,-0.22841006517410278,-0.0,-1.0,0.0,19.042003301827098,
97,20.9428,-1.03346,-0.0225914,0.342486,3601.33,2.88208,0.0,0.282170832157135,1.0,0.0,2,20.700912460771303,-0.035863079003999994,-1.0537607669830322,-0.0,-1.0,0.0,19.348921151672393,
98,21.5805,-0.521198,-0.0199664,0.342181,3601.45,3.00049,0.0,0.1440088152885437,1.0,0.0,2,21.36077039954391,-0.036922185352500005,-0.1381620168685913,-0.0,-1.0,0.0,20.282399609130835,
99,21.5829,0.214662,-0.0210508,0.342472,3601.57,3.12061,0.0,0.5928030014038086,0.0,0.0,2,21.350966216396948,-0.036957694644,-0.4487941861152649,-0.0,-1.0,0.0,20.17937026591837,
