step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41553598642349243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20784467458724976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6233806610107422,-0.0,-1.0,0.0,-1.1960915790657465,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9695513248443604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.17739599943161,-0.0,-1.0,0.0,-1.3622961805920069,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9679118394851685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0016394853591918945,-0.0,-1.0,0.0,-1.0095692263702813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03208816051483154,-0.0,-1.0,0.0,-1.0187038289169732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7756084203720093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22439157962799072,-0.0,-1.0,0.0,-1.076394854650921,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28058886528015137,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0561972856521606,-0.0,-1.0,0.0,-1.325936566458172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4605521857738495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7411410510540009,-0.0,-1.0,0.0,-1.231419696078724,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5394478142261505,-0.0,-1.0,0.0,-1.1709117250303689,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3294357657432556,0.5169243216514587,0.02360832691192627,1,-0.009092603003111566,1.522224058775e-05,-1.3294357657432556,-0.0,-1.0,0.0,-1.4079081104855005,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3294357657432556,-0.0,-1.0,0.0,-1.4079081104855005,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9548414945602417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0451585054397583,-0.0,-1.0,0.0,-1.0226249323944514,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7532705068588257,1.0,0.21095061302185059,1,-0.009092603003111566,1.522224058775e-05,-0.20157098770141602,-0.0,-1.0,0.0,-1.0695486770729485,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3352229595184326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41804754734039307,-0.0,-1.0,0.0,-1.1344916449646418,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6647770404815674,-0.0,-1.0,0.0,-1.208510492906994,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10484814643859863,0.13487869501113892,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1048481464385986,-0.0,-1.0,0.0,-1.3405318246941034,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8951518535614014,-0.0,-1.0,0.0,-1.2776229368309442,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.662051796913147,1.0,0.07542914152145386,1,-0.009092603003111566,1.522224058775e-05,-1.662051796913147,-0.0,-1.0,0.0,-1.507692919836468,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12175428867340088,1.0,0.7281380295753479,1,-0.009092603003111566,1.522224058775e-05,-0.5402975082397461,-0.0,-1.0,0.0,-1.1711666332344477,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6715442538261414,1.0,0.6487684845924377,1,-0.009092603003111566,1.522224058775e-05,-0.7932985424995422,-0.0,-1.0,0.0,-1.2470669435123864,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23108017444610596,1.0,0.21849647164344788,1,-0.009092603003111566,1.522224058775e-05,-0.4404640793800354,-0.0,-1.0,0.0,-1.1412166045765344,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02968275547027588,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20139741897583008,-0.0,-1.0,0.0,-1.069496606455273,
