step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16431419551372528,0.9696513414382935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8624541759490967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6981399804353714,-0.0,-1.0,0.0,-1.2185193748931353,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3318306803703308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5306234955787659,-0.0,-1.0,0.0,-1.1682644294361535,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4841628074645996,0.1674584150314331,1,-0.009092603003111566,1.522224058775e-05,-0.6681693196296692,-0.0,-1.0,0.0,-1.2095281766514245,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46339547634124756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4633954763412476,-0.0,-1.0,0.0,-1.448096023664898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3383392095565796,0.18488943576812744,0.2972627282142639,1,-0.009092603003111566,1.522224058775e-05,-0.12505626678466797,-0.0,-1.0,0.0,-1.0465942607979242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10330408811569214,1.0,0.21064776182174683,1,-0.009092603003111566,1.522224058775e-05,-0.23503512144088745,-0.0,-1.0,0.0,-1.07958791719479,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18662887811660767,0.9780681133270264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08332479000091553,-0.0,-1.0,0.0,-1.0340748177627985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08560845255851746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2722373306751251,-0.0,-1.0,0.0,-1.0907485799650614,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48822563886642456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4026171863079071,-0.0,-1.0,0.0,-1.129862536654896,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117743611335754,-0.0,-1.0,0.0,-1.1626096891025965,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.012004375457763672,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03511083126068115,0.4644174575805664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9648891687393188,-0.0,-1.0,0.0,-1.2985441313843196,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09310394525527954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1282147765159607,-0.0,-1.0,0.0,-1.047541813717312,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0931039452552795,-0.0,-1.0,0.0,-1.3370085643391076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37270915508270264,1.0,0.22441476583480835,1,-0.009092603003111566,1.522224058775e-05,-0.6272908449172974,-0.0,-1.0,0.0,-1.1972646342377131,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3000144958496094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.672723650932312,-0.0,-1.0,0.0,-1.2108944760422173,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8007107973098755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5006963014602661,-0.0,-1.0,0.0,-1.1592862712006036,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9826604127883911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7833712100982666,-0.0,-1.0,0.0,-1.544088743792004,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.017339587211608887,-0.0,-1.0,0.0,-1.0142792569260064,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007245063781738281,1.0,0.7158759236335754,1,-0.009092603003111566,1.522224058775e-05,-1.0072450637817383,-0.0,-1.0,0.0,-1.3112508998970451,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0818440318107605,0.6374709010124207,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07459896802902222,-0.0,-1.0,0.0,-1.0314570711712305,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19768303632736206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27952706813812256,-0.0,-1.0,0.0,-1.0929355012039605,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7867162227630615,1.0,0.894855797290802,1,-0.009092603003111566,1.522224058775e-05,-0.9843992590904236,-0.0,-1.0,0.0,-1.304397158489651,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19373229146003723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9804485142230988,-0.0,-1.0,0.0,-1.3032119350294535,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5187829732894897,1.0,0.15024499595165253,1,-0.009092603003111566,1.522224058775e-05,-0.3250506818294525,-0.0,-1.0,0.0,-1.1065925853113596,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5911027193069458,1.0,0.10938753187656403,1,-0.009092603003111566,1.522224058775e-05,-0.07231974601745605,-0.0,-1.0,0.0,-1.0307733045677607,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16988950967788696,0.6937090754508972,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42121320962905884,-0.0,-1.0,0.0,-1.1354413436512414,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6257272958755493,1,-0.009092603003111566,1.522224058775e-05,-0.830110490322113,-0.0,-1.0,0.0,-1.2581105278591578,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48537397384643555,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5146260261535645,-0.0,-1.0,0.0,-1.1634651886085932,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9981850385665894,1.0,0.36374300718307495,1,-0.009092603003111566,1.522224058775e-05,-0.5128110647201538,-0.0,-1.0,0.0,-1.16292070017857,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14230698347091675,0.9327833652496338,0.26335787773132324,1,-0.009092603003111566,1.522224058775e-05,-0.8558780550956726,-0.0,-1.0,0.0,-1.2658407972912256,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38297155499458313,0.0,0.19210566580295563,1,-0.009092603003111566,1.522224058775e-05,-0.24066457152366638,-0.0,-1.0,0.0,-1.0812767522196238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10881632566452026,1.0,0.6134917736053467,1,-0.009092603003111566,1.522224058775e-05,-0.27415522933006287,-0.0,-1.0,0.0,-1.0913239495615428,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36512109637260437,0.18852770328521729,0.8605973124504089,1,-0.009092603003111566,1.522224058775e-05,-0.2563047707080841,-0.0,-1.0,0.0,-1.085968811974949,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6707991361618042,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6348789036273956,-0.0,-1.0,0.0,-1.1995410518507426,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0048757195472717285,1.0,0.49758195877075195,1,-0.009092603003111566,1.522224058775e-05,-1.0048757195472717,-0.0,-1.0,0.0,-1.3105400966267053,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8207518458366394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8158761262893677,-0.0,-1.0,0.0,-1.253840218649334,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45763176679611206,1.0,0.7495143413543701,1,-0.009092603003111566,1.522224058775e-05,-0.36312007904052734,-0.0,-1.0,0.0,-1.1180134044746821,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42649364471435547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5423682332038879,-0.0,-1.0,0.0,-1.1717878507236903,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5370163321495056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4629836678504944,-0.0,-1.0,0.0,-1.1479724811176721,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08222675323486328,1.0,0.039864733815193176,1,-0.009092603003111566,1.522224058775e-05,-0.45478957891464233,-0.0,-1.0,0.0,-1.1455142544369166,
