step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29547247290611267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275777578353882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8230502307415009,-0.0,-1.0,0.0,-1.2559924499849742,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4724222421646118,-0.0,-1.0,0.0,-1.1508040534119073,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5484296083450317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5484296083450317,-0.0,-1.0,0.0,-1.4736062632660332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8874098062515259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4358394145965576,-0.0,-1.0,0.0,-1.439829205141491,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9603832960128784,0.7406245470046997,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8477931022644043,-0.0,-1.0,0.0,-1.5634153114418452,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17966163158416748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.140044927597046,-0.0,-1.0,0.0,-1.3510908590416375,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6488020420074463,0.8607194423675537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4691404104232788,-0.0,-1.0,0.0,-1.1498195038895074,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5400362014770508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.188838243484497,-0.0,-1.0,0.0,-1.365728853807873,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8139523267745972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2739161252975464,-0.0,-1.0,0.0,-1.0912522183517877,
