step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6070772409439087,1.0,0.08609837293624878,1,-0.009092603003111566,1.522224058775e-05,-0.3929227590560913,-0.0,-1.0,0.0,-1.1269542084793511,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022101163864135742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.584976077079773,-0.0,-1.0,0.0,-1.1845702038864556,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9778988361358643,-0.0,-1.0,0.0,-1.302447031603283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9187483191490173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08125168085098267,-0.0,-1.0,0.0,-1.0334528850178186,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6293809413909912,1,-0.009092603003111566,1.522224058775e-05,-1.9187483191490173,-0.0,-1.0,0.0,-1.584701876507229,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13683480024337769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1368348002433777,-0.0,-1.0,0.0,-1.350127820835537,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5377781391143799,0.9321783781051636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6746129393577576,-0.0,-1.0,0.0,-1.211461262569851,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3436904549598694,1.0,0.8585681319236755,1,-0.009092603003111566,1.522224058775e-05,-0.1940876841545105,-0.0,-1.0,0.0,-1.067303686008877,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27350306510925293,0.9938130378723145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171935200691223,-0.0,-1.0,0.0,-1.1942354367832606,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8345403671264648,1.0,0.592653214931488,1,-0.009092603003111566,1.522224058775e-05,-0.5610373020172119,-0.0,-1.0,0.0,-1.1773885713676875,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10753297805786133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9420733451843262,-0.0,-1.0,0.0,-1.2916993843178215,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2720353603363037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8924670219421387,-0.0,-1.0,0.0,-1.2768174873451654,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.597645103931427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29479339718818665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8935447931289673,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02673584222793579,0.9750244617462158,0.05889245867729187,1,-0.009092603003111566,1.522224058775e-05,-1.0267358422279358,-0.0,-1.0,0.0,-1.3170981334309046,
