step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20002225041389465,1.0,0.09881776571273804,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4787619113922119,1,-0.009092603003111566,1.522224058775e-05,-0.7999777495861053,-0.0,-1.0,0.0,-1.2490707056383554,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39384302496910095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.606156975030899,-0.0,-1.0,0.0,-1.1909244732717936,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7827373743057251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.176580399274826,-0.0,-1.0,0.0,-1.3620515005449716,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06060224771499634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7221351265907288,-0.0,-1.0,0.0,-1.2257179187397425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6704891920089722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6098869442939758,-0.0,-1.0,0.0,-1.1920434640507165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32061126828193665,1.0,0.2729921042919159,1,-0.009092603003111566,1.522224058775e-05,-0.9911004602909088,-0.0,-1.0,0.0,-1.3064075188497966,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6793887317180634,-0.0,-1.0,0.0,-1.212894000277943,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4623900353908539,0.2119654417037964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376099646091461,-0.0,-1.0,0.0,-1.1703603701452676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.898571789264679,0.6448599100112915,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3609618246555328,-0.0,-1.0,0.0,-1.4173659281591835,
