step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2955007553100586,1.0,0.5985473990440369,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4093479812145233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7048487365245819,-0.0,-1.0,0.0,-1.2205320017198984,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5906520187854767,-0.0,-1.0,0.0,-1.186272986398167,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05617911368608475,0.15083760023117065,0.09641242027282715,1,-0.009092603003111566,1.522224058775e-05,-1.0561791136860847,-0.0,-1.0,0.0,-1.3259311148683492,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06363797187805176,0.7956436276435852,1,-0.009092603003111566,1.522224058775e-05,-0.9438208863139153,-0.0,-1.0,0.0,-1.2922236466566983,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9353087544441223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06469124555587769,-0.0,-1.0,0.0,-1.0284847544292872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24263456463813782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926741898059845,-0.0,-1.0,0.0,-1.2168796377043192,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4826529324054718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24001836776733398,-0.0,-1.0,0.0,-1.081082891092724,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0022964775562286377,1,-0.009092603003111566,1.522224058775e-05,-1.4826529324054718,-0.0,-1.0,0.0,-1.4538732604841653,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8397526741027832,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8397526741027832,-0.0,-1.0,0.0,-1.5610031829933588,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29647719860076904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5432754755020142,-0.0,-1.0,0.0,-1.172060023413128,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11044507473707199,0.7721801996231079,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18603212386369705,-0.0,-1.0,0.0,-1.064887017921633,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37645089626312256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48689597100019455,-0.0,-1.0,0.0,-1.1551461720625822,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.522741436958313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14629054069519043,-0.0,-1.0,0.0,-1.052964542971081,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9994021058082581,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47666066884994507,-0.0,-1.0,0.0,-1.1520755814175074,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.631285548210144,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.630687654018402,-0.0,-1.0,0.0,-1.4982836769680443,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9780374765396118,0.6322147846221924,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6093230247497559,-0.0,-1.0,0.0,-1.4918742881874505,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6856493353843689,1.0,0.6534756422042847,1,-0.009092603003111566,1.522224058775e-05,-0.2923881411552429,-0.0,-1.0,0.0,-1.0967938231090968,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0860183984041214,0.5761051177978516,0.1669282466173172,1,-0.009092603003111566,1.522224058775e-05,-0.7716677337884903,-0.0,-1.0,0.0,-1.2405777008990708,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20348206162452698,1.0,0.30300289392471313,1,-0.009092603003111566,1.522224058775e-05,-0.2895004600286484,-0.0,-1.0,0.0,-1.0959275187711184,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6585066914558411,0.2252996861934662,0.7107992172241211,1,-0.009092603003111566,1.522224058775e-05,-0.4550246298313141,-0.0,-1.0,0.0,-1.1455847697119181,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11276635527610779,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457403361797333,-0.0,-1.0,0.0,-1.1727994816164438,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3831852674484253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4959516227245331,-0.0,-1.0,0.0,-1.1578628675798837,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8518117070198059,1.0,0.314680278301239,1,-0.009092603003111566,1.522224058775e-05,-0.4686264395713806,-0.0,-1.0,0.0,-1.149665312633938,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6472622156143188,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.851811707019806,-0.0,-1.0,0.0,-1.5646208928684655,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23401540517807007,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04949256032705307,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.049492560327053,-0.0,-1.0,0.0,-1.3239251488606398,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3298220634460449,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28032950311899185,-0.0,-1.0,0.0,-1.0931762316982214,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9234808087348938,1,-0.009092603003111566,1.522224058775e-05,-0.6701779365539551,-0.0,-1.0,0.0,-1.2101307617287103,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13383786380290985,0.0,0.8463426828384399,1,-0.009092603003111566,1.522224058775e-05,-0.8661621361970901,-0.0,-1.0,0.0,-1.2689260216216507,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12764573097229004,0.373676598072052,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2614835947751999,-0.0,-1.0,0.0,-1.0875224591950838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6412582397460938,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.12764573097229,-0.0,-1.0,0.0,-1.3473711000542108,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09920921921730042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0992092192173004,-0.0,-1.0,0.0,-1.3388401465277138,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7994933128356934,1,-0.009092603003111566,1.522224058775e-05,-1.0992092192173004,-0.0,-1.0,0.0,-1.3388401465277138,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19293037056922913,0.10297831892967224,0.25889816880226135,1,-0.009092603003111566,1.522224058775e-05,-0.8070696294307709,-0.0,-1.0,0.0,-1.2511982695917552,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41976848244667053,0.0,0.20562025904655457,1,-0.009092603003111566,1.522224058775e-05,-0.2268381118774414,-0.0,-1.0,0.0,-1.0771288143257562,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19193696975708008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6117054522037506,-0.0,-1.0,0.0,-1.192589016423649,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8080630302429199,-0.0,-1.0,0.0,-1.2514962898353998,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9213091135025024,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38943958282470703,0.9716169238090515,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8565467596054077,1.0,0.4116537570953369,1,-0.009092603003111566,1.522224058775e-05,-0.14345324039459229,-0.0,-1.0,0.0,-1.0521133528809015,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828474998474121,0.9523978233337402,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1736992597579956,-0.0,-1.0,0.0,-1.0611871586899224,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6692056655883789,1,-0.009092603003111566,1.522224058775e-05,-0.3171525001525879,-0.0,-1.0,0.0,-1.1042231308083001,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9795428514480591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020457148551940918,-0.0,-1.0,0.0,-1.0152145253281062,
48,-0.0108754,0.0132342,0.00872296,0.33345,3598.45,0.0,0.0,0.3357965350151062,1.0,0.0,1,-0.010827554009794516,1.813201065e-05,-0.6437463164329529,-0.0,-1.0,0.0,-1.2039333169290303,
49,0.261992,-0.0248059,0.00859421,0.333441,3598.45,0.0012207,0.0,0.21376821398735046,1.0,0.0,1,0.2608565313621888,-0.00043679437236,-0.12202832102775574,-0.0,-1.0,0.0,-0.776188759318498,
50,0.109238,-0.00152809,0.00864333,0.333427,3598.45,0.00219727,0.0,-0.8518901467323303,0.6305670738220215,0.0,1,0.10876183543217854,-0.00018211449312999998,-1.0656583607196808,-0.0,-1.0,0.0,-1.2111177872768557,
51,0.32726,-0.0211956,0.00869149,0.333417,3598.45,0.00317383,0.0,-0.922383189201355,1.0,0.0,1,0.3258254685376718,-0.0005455702371,-0.07049304246902466,-0.0,-1.0,0.0,-0.6958680144401356,
52,0.840786,0.00805635,0.00923174,0.333421,3598.45,0.00610352,0.0,-1.0,1.0,0.0,1,0.8368692685029259,-0.0014016785445300003,-0.07761681079864502,-0.0,-1.0,0.0,-0.1878174532811976,
53,1.67965,-0.0827199,0.00985258,0.333358,3598.46,0.0136719,0.0,0.14362221956253052,1.0,0.0,1,1.6712941669200319,-0.0027996238235,-1.1436222195625305,-0.0,-1.0,0.0,0.32540787722777287,
54,2.58788,-0.0702972,0.0102517,0.333254,3598.47,0.0256348,0.0,0.11464408040046692,1.0,0.0,1,2.574479159177204,-0.0043121068076,-0.0289781391620636,-0.0,-1.0,0.0,1.5614736106209848,
55,3.32817,-0.00925562,0.0102794,0.333197,3598.49,0.0424805,0.0,-0.024008527398109436,0.8713703155517578,0.0,1,3.310888670135374,-0.005544681297450001,-0.13865260779857635,-0.0,-1.0,0.0,2.2637482064983514,
56,3.20503,0.130502,0.00995558,0.33321,3598.51,0.0605469,0.0,0.6232810020446777,0.0,0.02137070894241333,1,3.1889174675816276,-0.0053397402315,-0.6472895294427872,-0.0,-1.0,0.0,1.9893908685172916,
57,3.18461,0.0288974,0.00965565,0.333268,3598.53,0.078125,0.0,-1.0,0.0,0.0,1,3.1690870471747896,-0.0053066430274000004,-1.6232810020446777,-0.0,-1.0,0.0,1.6767961035339867,
58,3.87375,0.111742,0.00916069,0.33328,3598.54,0.0976563,0.0,0.9302719235420227,1.0,0.0,1,3.855844598710085,-0.006455217000000001,-1.9302719235420227,-0.0,-1.0,0.0,2.2703078046474783,
59,4.67648,0.0367417,0.00866431,0.33332,3598.57,0.121582,0.0,-0.8067879676818848,1.0,0.0,1,4.65604548605754,-0.007793821568,-1.7370598912239075,-0.0,-1.0,0.0,3.1271336971223676,
60,5.48576,0.181738,0.00804346,0.333371,3598.6,0.152832,0.0,0.8402131795883179,1.0,0.0,1,5.463520536495897,-0.009143966484799999,-1.6470011472702026,-0.0,-1.0,0.0,3.960276225830037,
