step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8022215366363525,1.0,0.07347503304481506,1,-0.009092603003111566,1.522224058775e-05,-0.5242843329906464,-0.0,-1.0,0.0,-1.1663626806597178,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2809297442436218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5212917923927307,-0.0,-1.0,0.0,-1.165464918480343,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9478293657302856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6668996214866638,-0.0,-1.0,0.0,-1.209147267208523,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6746464371681213,1.0,0.5056977272033691,1,-0.009092603003111566,1.522224058775e-05,-1.622475802898407,-0.0,-1.0,0.0,-1.495820121632046,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7268140912055969,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4014605283737183,-0.0,-1.0,0.0,-1.4295155392746393,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9717799425125122,0.6827449798583984,1,-0.009092603003111566,1.522224058775e-05,-1.726814091205597,-0.0,-1.0,0.0,-1.527121608124203,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47675347328186035,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553129553794861,1.0,0.7545289993286133,1,-0.009092603003111566,1.522224058775e-05,-1.655312955379486,-0.0,-1.0,0.0,-1.5056712673763695,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.655312955379486,-0.0,-1.0,0.0,-1.5056712673763695,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48133385181427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.48133385181427,-0.0,-1.0,0.0,-1.4534775363068047,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8943256735801697,0.2427464723587036,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3756595253944397,-0.0,-1.0,0.0,-1.4217752383808557,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.154865562915802,1,-0.009092603003111566,1.522224058775e-05,-0.10567432641983032,-0.0,-1.0,0.0,-1.0407796786884729,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2826448082923889,0.7381788492202759,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.799958348274231,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12365162372589111,0.9510128498077393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8763483762741089,-0.0,-1.0,0.0,-1.2719818936447564,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2592427730560303,0.9137378931045532,0.22864234447479248,1,-0.009092603003111566,1.522224058775e-05,-0.3828943967819214,-0.0,-1.0,0.0,-1.1239456997971002,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3382420241832733,0.5142893195152283,0.4221065640449524,1,-0.009092603003111566,1.522224058775e-05,-0.5974847972393036,-0.0,-1.0,0.0,-1.188322819934315,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.162459135055542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5007011592388153,-0.0,-1.0,0.0,-1.1592877285341685,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4872264862060547,0.46460801362991333,0.9530608654022217,1,-0.009092603003111566,1.522224058775e-05,-0.3247673511505127,-0.0,-1.0,0.0,-1.1065075861076776,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06692743301391602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5541539192199707,-0.0,-1.0,0.0,-1.175323556528515,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7188402414321899,1.0,0.4017849564552307,1,-0.009092603003111566,1.522224058775e-05,-0.785767674446106,-0.0,-1.0,0.0,-1.2448076830963557,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28115975856781006,-0.0,-1.0,0.0,-1.0934253083328669,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7644600868225098,0.7839698791503906,0.5740253925323486,1,-0.009092603003111566,1.522224058775e-05,-1.7644600868225098,-0.0,-1.0,0.0,-1.5384154068092768,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.407870888710022,1,-0.009092603003111566,1.522224058775e-05,-0.23553991317749023,-0.0,-1.0,0.0,-1.079739354715771,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16511189937591553,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7052989602088928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7052989602088928,-0.0,-1.0,0.0,-1.5206670688251918,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18722975254058838,0.8187623023986816,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180692076683044,-0.0,-1.0,0.0,-1.1644981430630152,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8639414310455322,1.0,0.2125730961561203,1,-0.009092603003111566,1.522224058775e-05,-1.0511711835861206,-0.0,-1.0,0.0,-1.32442873583836,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4598684310913086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3238098621368408,-0.0,-1.0,0.0,-1.4062203394035762,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9667516946792603,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4598684310913086,-0.0,-1.0,0.0,-1.4470379100899162,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3191071152687073,0.6784408092498779,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6808928847312927,-0.0,-1.0,0.0,-1.2133452461819116,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122916221618652,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1313987374305725,-0.0,-1.0,0.0,-1.3484970019916955,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25850337743759155,0.7962512373924255,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0707949995994568,-0.0,-1.0,0.0,-1.330315880642361,
48,-0.0130654,0.0108468,0.00874012,0.333449,3598.45,0.0,0.0,1.0,0.31156450510025024,0.0,1,-0.013007805117204115,2.1783222823e-05,-0.7414966225624084,-0.0,-1.0,0.0,-1.2354350086631036,
49,-0.0153592,0.00562437,0.00845402,0.33346,3598.45,0.0,0.0,-0.4520922303199768,0.17288315296173096,0.6957308053970337,1,-0.015293728420126334,2.5608394159999998e-05,-1.4520922303199768,-0.0,-1.0,0.0,-1.4508957891219594,
50,-0.0131842,-0.00165379,0.00877112,0.333466,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.013125873497434225,2.1982412186000003e-05,-1.4520922303199768,-0.0,-1.0,0.0,-1.4487315601812414,
51,-0.129662,-0.0172581,0.00889223,0.333455,3598.45,0.0,0.0,-0.7147926092147827,1.0,0.0,1,-0.1290803891670854,0.00021618221105000002,-1.7147926092147827,-0.0,-1.0,0.0,-1.6433019897204701,
52,0.0412336,-0.0375343,0.00876683,0.33345,3598.45,-0.000244141,0.0,1.0,1.0,1.0,1,0.04105127379289238,-6.874671960000001e-05,-1.7147926092147827,-0.0,-1.0,0.0,-1.4734552556911424,
53,0.559406,0.0393543,0.00841063,0.333438,3598.45,0.0012207,0.0,1.0,1.0,0.16801249980926514,1,0.5570337635830908,-0.00093263608914,-0.0,-0.0,-1.0,0.0,-0.4438988725060492,
54,1.25734,0.128488,0.00801247,0.333513,3598.45,0.0065918,0.0,-0.7063746452331543,0.9879789352416992,0.0,1,1.2522624941886187,-0.0020966961771,-1.7063746452331543,-0.0,-1.0,0.0,-0.2617465955584276,
55,0.860115,0.0309029,0.00765246,0.333591,3598.46,0.0129395,0.0,0.8368208408355713,1.0,1.0,1,0.8567988501974223,-0.001434633114825,-1.5431954860687256,-0.0,-1.0,0.0,-0.6075944287380203,
56,0.984294,0.0520417,0.00730675,0.333633,3598.46,0.017334,0.0,0.6543806791305542,1.0,0.19490450620651245,1,0.9806717619849443,-0.00164196480051,-0.1824401617050171,-0.0,-1.0,0.0,-0.07570225132707087,
57,1.73021,0.08449,0.00687521,0.333701,3598.47,0.0251465,0.0,0.22353564202785492,1.0,0.0,1,1.7242213762444782,-0.0028868640360500005,-0.4308450371026993,-0.0,-1.0,0.0,0.5920810010776185,
58,1.94138,0.0204911,0.00674361,0.333744,3598.48,0.0354004,0.0,-0.04244792461395264,0.10851073265075684,0.0,1,1.9347899516243636,-0.0032396196336,-0.26598356664180756,-0.0,-1.0,0.0,0.8517552619982214,
59,2.59275,0.0612586,0.00646132,0.333754,3598.5,0.0478516,0.0,1.0,1.0,0.0,1,2.584319642842232,-0.0043267034175,-1.0424479246139526,-0.0,-1.0,0.0,1.267258562040546,
60,2.92825,-0.00585771,0.00611561,0.333782,3598.51,0.0651855,0.0,-0.032596737146377563,1.0,0.19454532861709595,1,2.919241279214804,-0.0048869857075,-1.0325967371463776,-0.0,-1.0,0.0,1.604575272363391,
61,3.66492,0.100395,0.00573796,0.333804,3598.53,0.0837402,0.0,1.0,1.0,0.0,1,3.6543451434292042,-0.0061168247784,-1.0325967371463776,-0.0,-1.0,0.0,2.3384492975068913,
62,3.90968,0.340243,0.0045492,0.334008,3598.55,0.105469,0.0,1.0,0.44677674770355225,0.0,1,3.900746616770244,-0.006529321987200001,-0.0,-0.0,-1.0,0.0,2.894217294783044,
63,4.59017,0.530448,0.00221032,0.334409,3598.58,0.129395,0.0,1.0,1.0,0.0,1,4.58508591918691,-0.00767497079765,-0.0,-0.0,-1.0,0.0,3.57741094838926,
64,5.41645,0.546854,-0.000674073,0.334929,3598.6,0.157471,0.0,0.029577046632766724,1.0,0.0,1,5.4146232282397335,-0.00907063091025,-0.9704229533672333,-0.0,-1.0,0.0,4.1144257113193135,
65,6.16464,0.771438,-0.00373203,0.335531,3598.64,0.189941,0.0,1.0,1.0,0.0,1,6.153093785342652,-0.0103421391192,-0.9704229533672333,-0.0,-1.0,0.0,4.851624760213282,
66,6.97917,0.781026,-0.0072406,0.33632,3598.67,0.226563,0.0,0.26112100481987,1.0,0.0,1,6.95372058643134,-0.011736172272,-0.73887899518013,-0.0,-1.0,0.0,5.7203207156053,
67,7.81893,0.537623,-0.00949556,0.336986,3598.72,0.267822,0.0,0.3302549123764038,1.0,0.0,1,7.781455501543181,-0.013174349724900001,-0.06913390755653381,-0.0,-1.0,0.0,6.747540979551322,
68,7.40762,0.335935,-0.010906,0.337444,3598.76,0.310303,0.0,0.9840383529663086,1.0,0.8811759948730469,1,7.366786518988331,-0.0124982846164,-0.6537834405899048,-0.0,-1.0,0.0,6.15815320219496,
69,7.0572,0.203084,-0.0117691,0.337761,3598.8,0.350342,0.0,0.2803860306739807,1.0,0.5038092136383057,1,7.015183765634002,-0.011918234645999998,-0.7036523222923279,-0.0,-1.0,0.0,5.792169834300304,
70,6.71451,0.398352,-0.0129741,0.338061,3598.84,0.387939,0.0,0.46291017532348633,0.0352780818939209,0.0,1,6.670388750231647,-0.01134956982555,-0.18252414464950562,-0.0,-1.0,0.0,5.604281937011245,
71,6.98074,0.239311,-0.0142134,0.338477,3598.87,0.426025,0.0,-0.7767518162727356,0.3488987684249878,0.0,1,6.930426530142824,-0.0118140996649,-1.239661991596222,-0.0,-1.0,0.0,5.546713832999058,
72,7.65027,0.173127,-0.0149029,0.338771,3598.92,0.470703,0.0,0.13996699452400208,0.7895028591156006,0.0,1,7.592416972610267,-0.01295844809085,-0.9167188107967377,-0.0,-1.0,0.0,6.304442881280396,
73,8.39927,0.403518,-0.0165828,0.339147,3598.96,0.515625,0.0,0.9351881742477417,1.0,0.0,1,8.32847665642568,-0.014242936113449999,-0.7952211797237396,-0.0,-1.0,0.0,7.075667366395109,
74,9.23497,0.316409,-0.018699,0.339658,3599.01,0.564697,0.0,0.09236185252666473,1.0,0.0,1,9.147018210937452,-0.0156836572013,-0.842826321721077,-0.0,-1.0,0.0,7.8784866572198275,
75,10.0265,0.341417,-0.0199993,0.340127,3599.07,0.618408,0.0,0.22502079606056213,1.0,0.0,1,9.924240099974469,-0.017051416827500002,-0.1326589435338974,-0.0,-1.0,0.0,8.8673910000868,
76,10.8222,0.0842084,-0.0204905,0.340538,3599.12,0.676514,0.0,-0.13114136457443237,1.0,0.0,1,10.709059785890396,-0.018426851718000004,-0.3561621606349945,-0.0,-1.0,0.0,9.583784285981897,
77,11.6057,0.15668,-0.020563,0.340815,3599.19,0.739014,0.0,0.15652713179588318,1.0,0.0,1,11.48393083132367,-0.0197769832275,-0.28766849637031555,-0.0,-1.0,0.0,10.377853299185077,
78,12.3594,0.447531,-0.0226157,0.341353,3599.25,0.805664,0.0,0.32084476947784424,1.0,0.0,1,12.21649307635233,-0.021094591341000002,-0.16431763768196106,-0.0,-1.0,0.0,11.146103193706741,
79,13.1553,0.254914,-0.024289,0.341988,3599.32,0.876709,0.0,-1.0,1.0,0.0,1,12.991670837523555,-0.022494773682,-1.3208447694778442,-0.0,-1.0,0.0,11.572922632998202,
80,13.9141,0.364737,-0.0252827,0.342531,3599.4,0.951904,0.0,0.6921847462654114,1.0,0.0,1,13.733778916997695,-0.023830052935499994,-1.6921847462654114,-0.0,-1.0,0.0,12.202293440182572,
81,14.6172,0.805112,-0.0293081,0.343436,3599.48,1.03149,0.0,0.7163264751434326,1.0,0.0,1,14.39675210399565,-0.025100363496000002,-0.02414172887802124,-0.0,-1.0,0.0,13.364409221836244,
82,15.1995,1.35275,-0.0361446,0.344902,3599.56,1.11426,0.0,1.0,1.0,0.0,1,14.914942406312818,-0.026211689745000002,-0.2836735248565674,-0.0,-1.0,0.0,13.803628659110847,
83,15.6516,1.64946,-0.0441802,0.346935,3599.65,1.19971,0.0,-0.6034973859786987,0.6907148361206055,0.0,1,15.290694439157852,-0.027150439230000004,-1.6034973859786987,-0.0,-1.0,0.0,13.782494784134242,
84,16.2555,1.86096,-0.0521334,0.349239,3599.74,1.28784,0.0,1.0,1.0,0.0,1,15.809879333857733,-0.0283852728225,-1.6034973859786987,-0.0,-1.0,0.0,14.300444845241623,
85,17.0239,1.8036,-0.0617245,0.35186,3599.83,1.37964,0.0,0.09812252968549728,1.0,0.0,1,16.4664181958051,-0.02995014727,-0.9018774703145027,-0.0,-1.0,0.0,15.16590480744075,
86,17.7208,1.97103,-0.0706742,0.354623,3599.92,1.47559,0.0,0.9620746374130249,1.0,0.0,1,17.05088159976001,-0.031421016292000004,-0.8639521077275276,-0.0,-1.0,0.0,15.760274951149754,
87,18.4561,1.92824,-0.0804399,0.35774,3600.02,1.57495,0.0,-1.0,1.0,0.0,1,17.6549182210217,-0.03301242607,-1.962074637413025,-0.0,-1.0,0.0,16.03328340372779,
88,19.1816,1.43546,-0.0868481,0.360747,3600.13,1.67871,0.0,-1.0,1.0,0.04055523872375488,1,18.27740990061597,-0.03459852327599999,-0.0,-0.0,-1.0,0.0,17.242811377339972,
89,19.8508,1.37001,-0.0918143,0.36358,3600.23,1.78613,0.0,0.5285789966583252,1.0,0.0,1,18.857175126124908,-0.036086769319999996,-1.5285789966583252,-0.0,-1.0,0.0,17.36251465780741,
90,20.634,1.11504,-0.0971263,0.366532,3600.34,1.89746,0.0,-1.0,1.0,0.0,1,19.536273578712276,-0.03781510644,-1.5285789966583252,-0.0,-1.0,0.0,18.03988477327478,
91,20.933,0.475288,-0.0991495,0.369156,3600.46,2.0127,0.0,-1.0,1.0,0.0,2,19.79414325236126,-0.03863771274,-0.0,-0.0,-1.0,0.0,18.755505539621257,
92,20.844,-0.271351,-0.0979703,0.371127,3600.58,2.12793,0.0,-1.0,1.0,0.0,2,19.724633870655627,-0.03867885594,-0.0,-0.0,-1.0,0.0,18.685955014715628,
93,20.7255,-1.03629,-0.0932215,0.372334,3600.69,2.24316,0.0,-1.0,1.0,0.0,2,19.670877797622595,-0.038584041585,-0.0,-0.0,-1.0,0.0,18.632293756037594,
94,21.0591,-1.46268,-0.085429,0.372823,3600.81,2.35913,0.0,0.3702596426010132,1.0,0.0,2,20.083865685725726,-0.0392565841965,-1.3702596426010132,-0.0,-1.0,0.0,18.63353120874892,
95,21.3872,-1.74607,-0.0772699,0.372963,3600.93,2.47778,0.0,-0.6452602744102478,0.59331214427948,0.0,2,20.4979127543115,-0.039883171368,-1.015519917011261,-0.0,-1.0,0.0,19.15337360784012,
96,21.8314,-2.07935,-0.0676788,0.372639,3601.05,2.59814,0.0,-0.7971608638763428,1.0,0.0,2,21.04322295799579,-0.04067615532299999,-0.15190058946609497,-0.0,-1.0,0.0,19.956976625832965,
97,22.3086,-2.50359,-0.0544084,0.371689,3601.18,2.73389,0.0,-1.0,1.0,0.0,2,21.669000125825615,-0.041459306126999995,-0.20283913612365723,-0.0,-1.0,0.0,20.56668907886152,
98,22.811,-2.77597,-0.0406459,0.370231,3601.31,2.85986,0.0,-1.0,1.0,0.0,2,22.328700515616173,-0.042226696705,-0.0,-0.0,-1.0,0.0,21.286473818911173,
99,23.449,-2.6128,-0.0273898,0.368432,3601.44,2.98901,0.0,0.1606416404247284,1.0,0.0,2,23.11911325717702,-0.04319680984,-1.1606416404247284,-0.0,-1.0,0.0,21.7277239552096,
100,24.1939,-2.02336,-0.0183705,0.366803,3601.57,3.12183,0.0,0.8485535383224487,1.0,0.0,2,23.967603172505974,-0.04437197550849999,-0.6879118978977203,-0.0,-1.0,0.0,22.71685762762816,
101,24.9197,-1.30377,-0.0134481,0.365652,3601.71,3.25854,0.0,1.0,1.0,0.0,2,24.749890394509084,-0.045559690721999994,-0.15144646167755127,-0.0,-1.0,0.0,23.658896765283817,
102,25.4752,-0.549616,-0.0120805,0.365124,3601.85,3.39868,0.0,0.17624516785144806,1.0,0.0,2,25.319468282546,-0.04650803462400001,-0.8237548321485519,-0.0,-1.0,0.0,24.025833798277436,
103,25.5687,-0.272411,-0.0120371,0.365134,3601.99,3.54077,0.0,-0.5569444298744202,0.09766530990600586,0.0,2,25.412964891920087,-0.046680008529,-0.7331895977258682,-0.0,-1.0,0.0,24.14632800407333,
104,26.0381,-0.723723,-0.0087331,0.364928,3602.13,3.68384,0.0,-1.0,1.0,0.0,2,25.92341186161807,-0.047510158784,-0.44305557012557983,-0.0,-1.0,0.0,24.742985031796398,
105,26.5759,-0.942354,-0.00307304,0.36424,3602.28,3.83032,0.0,-0.2599908113479614,1.0,0.0,2,26.53494017675086,-0.048400029080000004,-0.7400091886520386,-0.0,-1.0,0.0,25.26453739107525,
106,27.1608,-1.13307,0.00250691,0.363288,3602.43,3.97974,0.0,-0.35563698410987854,1.0,0.0,2,27.126669847789113,-0.049335963552000005,-0.09564617276191711,-0.0,-1.0,0.0,26.04864003240854,
107,27.7668,-0.827401,0.00710553,0.362217,3602.58,4.13232,0.0,0.8003389835357666,1.0,0.0,2,27.667450965025527,-0.05028803497800001,-1.1559759676456451,-0.0,-1.0,0.0,26.270370139753833,
108,28.3677,-0.813132,0.00975817,0.361324,3602.74,4.28833,0.0,-0.7928998470306396,1.0,0.0,2,28.227943174849916,-0.051249654174,-1.5932388305664062,-0.0,-1.0,0.0,26.69872187150599,
109,29.0183,-0.696858,0.0137112,0.360247,3602.9,4.44775,0.0,0.5380278825759888,1.0,0.0,2,28.816640741729497,-0.0522687776005,-1.3309277296066284,-0.0,-1.0,0.0,27.365093645247008,
110,29.5766,-0.750204,0.0163524,0.359243,3603.06,4.61084,0.0,-0.3907870352268219,1.0,0.0,2,29.330832262393184,-0.053125932568999994,-0.9288149178028107,-0.0,-1.0,0.0,27.99906185448334,
111,30.0242,-1.20318,0.0220496,0.357809,3603.22,4.77637,0.0,-1.0,0.8406243324279785,0.0,2,29.68591766122524,-0.053714644889,-0.6092129647731781,-0.0,-1.0,0.0,28.449439126904288,
112,30.5449,-1.47596,0.0303461,0.355789,3603.39,4.94434,0.0,0.11621315777301788,1.0,0.0,2,30.06744873110795,-0.0543376971305,-1.1162131577730179,-0.0,-1.0,0.0,28.67824708664555,
113,31.2545,-1.03477,0.0364553,0.353657,3603.56,5.11597,0.0,-0.24665704369544983,1.0,0.0,2,30.66416394954551,-0.0552668635325,-0.3628702014684677,-0.0,-1.0,0.0,29.500036025572474,
114,31.8393,-0.912659,0.0397689,0.351721,3603.74,5.29126,0.0,1.0,1.0,0.0,2,31.181185251739233,-0.05599275217650001,-1.2466570436954498,-0.0,-1.0,0.0,29.751195386454096,
115,32.3679,-0.573994,0.0426795,0.349766,3603.92,5.46924,0.0,0.34382057189941406,1.0,0.0,2,31.647911550252804,-0.056605954557,-0.6561794281005859,-0.0,-1.0,0.0,30.39445176726563,
116,32.9342,0.0389038,0.0415804,0.348261,3604.1,5.65063,0.0,-0.06609001755714417,1.0,0.0,2,32.22122232431681,-0.05734848713099999,-0.4099105894565582,-0.0,-1.0,0.0,31.040900660348846,
117,33.5432,0.247299,0.038068,0.347248,3604.28,5.83521,0.0,-1.0,1.0,0.0,2,32.88059091824125,-0.058239045568000004,-0.9339099824428558,-0.0,-1.0,0.0,31.542178877940394,
118,34.1189,-0.188751,0.0381028,0.34609,3604.47,6.02344,0.0,1.0,1.0,0.028902769088745117,2,33.444280149270035,-0.059041050505,-2.0,-0.0,-1.0,0.0,31.785239098765032,
119,34.5417,-0.37227,0.041053,0.344494,3604.66,6.21387,0.0,1.0,1.0,0.0,2,33.80377561719802,-0.059497041999,-0.0,-0.0,-1.0,0.0,32.74427857519902,
120,35.1088,0.108212,0.0406992,0.343047,3604.85,6.40723,0.0,0.8887622356414795,1.0,0.0,2,34.36547365457224,-0.060219842568,-0.11123776435852051,-0.0,-1.0,0.0,33.27188248269668,
121,35.6693,0.653919,0.036122,0.342149,3605.05,6.604,0.0,0.6862756609916687,1.0,0.0,2,35.00194875928295,-0.061021076628499996,-0.2024865746498108,-0.0,-1.0,0.0,33.880181710259514,
122,36.1132,1.1647,0.0282661,0.341927,3605.25,6.80371,0.0,-0.9914606809616089,1.0,0.0,2,35.58845253588441,-0.061740390682,-1.6777363419532776,-0.0,-1.0,0.0,34.02339124261643,
123,36.5368,1.46823,0.0185501,0.342395,3605.45,7.00562,0.0,0.4843417704105377,1.0,0.0,2,36.19165269835448,-0.06255008818,-1.4758024513721466,-0.0,-1.0,0.0,34.68636187476284,
124,37.0225,1.67676,0.00870388,0.343361,3605.66,7.21021,0.0,-0.6633201837539673,1.0,0.0,2,36.85997997801123,-0.0635604131125,-1.147661954164505,-0.0,-1.0,0.0,35.45212097864938,
