step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7285099029541016,1.0,0.274580717086792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9668136835098267,0.9997712969779968,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2383037805557251,-0.0,-1.0,0.0,-1.0805685149292414,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9668136835098267,-0.0,-1.0,0.0,-1.5991214858154719,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9779515862464905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9779515862464905,-0.0,-1.0,0.0,-1.602462856636471,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258331298828125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.503784716129303,-0.0,-1.0,0.0,-1.4602127956013147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119526505470276,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2861195206642151,-0.0,-1.0,0.0,-1.0949132369617884,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726538360118866,0.47005242109298706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08541429042816162,-0.0,-1.0,0.0,-1.0347016678909724,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08271016925573349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6438281908631325,-0.0,-1.0,0.0,-1.2022258380214637,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8184946179389954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7357844486832619,-0.0,-1.0,0.0,-1.2298127153675025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.795634388923645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6141290068626404,-0.0,-1.0,0.0,-1.493316082821316,
