step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23118753731250763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652813732624054,0.38956600427627563,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4216261953115463,-0.0,-1.0,0.0,-1.1355652393559876,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.546103835105896,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.19891756772995,-0.0,-1.0,0.0,-1.368752651081509,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7103621363639832,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2564659714698792,-0.0,-1.0,0.0,-1.3860171722034875,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125821709632874,0.9254128932952881,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4229443073272705,-0.0,-1.0,0.0,-1.435960672960705,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2593362629413605,0.0,0.867448091506958,1,-0.009092603003111566,1.522224058775e-05,-0.9719184339046478,-0.0,-1.0,0.0,-1.300652910933918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7121407985687256,0.03146308660507202,1,-0.009092603003111566,1.522224058775e-05,-1.2593362629413605,-0.0,-1.0,0.0,-1.386878259644932,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4000622034072876,0.0,0.355940043926239,1,-0.009092603003111566,1.522224058775e-05,-0.5999377965927124,-0.0,-1.0,0.0,-1.1890587197403375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5198397040367126,0.3359910547733307,0.05722327530384064,1,-0.009092603003111566,1.522224058775e-05,-0.11977750062942505,-0.0,-1.0,0.0,-1.0450106309513514,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06270918995141983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4571305140852928,-0.0,-1.0,0.0,-1.1462165349881117,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07617072761058807,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0627091899514198,-0.0,-1.0,0.0,-1.3278901377479497,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6988439559936523,0.626869797706604,0.5485479831695557,1,-0.009092603003111566,1.522224058775e-05,-1.6988439559936523,-0.0,-1.0,0.0,-1.5187305675606195,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3533358871936798,0.6188607215881348,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34550806879997253,-0.0,-1.0,0.0,-1.1127298014025155,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6466641128063202,-0.0,-1.0,0.0,-1.2030766146044198,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5473008751869202,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4336056113243103,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5663943886756897,-0.0,-1.0,0.0,-1.1789956973652307,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6310751438140869,0.04249879717826843,0.5662472248077393,1,-0.009092603003111566,1.522224058775e-05,-1.0646807551383972,-0.0,-1.0,0.0,-1.328481607304043,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0010413825511932373,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6300337612628937,-0.0,-1.0,0.0,-1.1980875091413918,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19435308873653412,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19539447128772736,-0.0,-1.0,0.0,-1.0676957221488421,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24655252695083618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05219943821430206,-0.0,-1.0,0.0,-1.0247372122268144,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.692317008972168,1,-0.009092603003111566,1.522224058775e-05,-1.2465525269508362,-0.0,-1.0,0.0,-1.3830431388477746,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2958745062351227,1.0,0.7654298543930054,1,-0.009092603003111566,1.522224058775e-05,-1.2958745062351227,-0.0,-1.0,0.0,-1.3978397326330607,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041254937648773,-0.0,-1.0,0.0,-1.220315028891987,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07006457448005676,0.49696606397628784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9299354255199432,-0.0,-1.0,0.0,-1.2880580084185067,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32611778378486633,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3961823582649231,-0.0,-1.0,0.0,-1.1279320882420008,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8923307657241821,1.0,0.36125341057777405,1,-0.009092603003111566,1.522224058775e-05,-0.5662129819393158,-0.0,-1.0,0.0,-1.1789412753443185,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0475536584854126,0.0,0.0320524126291275,1,-0.009092603003111566,1.522224058775e-05,-0.8447771072387695,-0.0,-1.0,0.0,-1.2625105129341545,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06942242383956909,0.0,0.6773711442947388,1,-0.009092603003111566,1.522224058775e-05,-0.11697608232498169,-0.0,-1.0,0.0,-1.0441702054600184,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3053685128688812,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069422423839569,-0.0,-1.0,0.0,-1.3299041079143945,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43535149097442627,0.0,0.7076053023338318,1,-0.009092603003111566,1.522224058775e-05,-0.5646485090255737,-0.0,-1.0,0.0,-1.1784719334701959,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9101115465164185,0.06413385272026062,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3454630374908447,-0.0,-1.0,0.0,-1.4127162920097773,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5005438327789307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08988845348358154,-0.0,-1.0,0.0,-1.0360439168075983,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9634844064712524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9634844064712524,-0.0,-1.0,0.0,-1.5981227027038996,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9634844064712524,-0.0,-1.0,0.0,-1.5981227027038996,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1978590488433838,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1978590488433838,-0.0,-1.0,0.0,-1.3684350954155389,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021409511566162,-0.0,-1.0,0.0,-1.2497196661095087,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4222484529018402,0.12792131304740906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5777515470981598,-0.0,-1.0,0.0,-1.1824028448919717,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9652208089828491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3874692618846893,-0.0,-1.0,0.0,-1.4253181593279307,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7257125377655029,0.0,0.6821709871292114,1,-0.009092603003111566,1.522224058775e-05,-1.690933346748352,-0.0,-1.0,0.0,-1.5163573847870295,
