step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5127009153366089,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9509682059288025,0.0,0.24830880761146545,1,-0.009092603003111566,1.522224058775e-05,-0.04903179407119751,-0.0,-1.0,0.0,-1.023786918983883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3050934672355652,1.0,0.17874768376350403,1,-0.009092603003111566,1.522224058775e-05,-0.6458747386932373,-0.0,-1.0,0.0,-1.202839802370495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4235806465148926,0.39962857961654663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7286741137504578,-0.0,-1.0,0.0,-1.2276796148876612,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17613571882247925,0.0,0.18134430050849915,1,-0.009092603003111566,1.522224058775e-05,-0.24744492769241333,-0.0,-1.0,0.0,-1.0833108590702478,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8238642811775208,-0.0,-1.0,0.0,-1.2562366651157801,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4611493647098541,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238516569137573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6238516569137573,-0.0,-1.0,0.0,-1.496232877836651,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6260762214660645,1,-0.009092603003111566,1.522224058775e-05,-0.3761483430862427,-0.0,-1.0,0.0,-1.1219218836883966,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36010950803756714,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3601095080375671,-0.0,-1.0,0.0,-1.417110233173794,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8932718634605408,0.7296314835548401,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331623554229736,-0.0,-1.0,0.0,-1.1690260873894158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3575282692909241,0.6582741737365723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5357435941696167,-0.0,-1.0,0.0,-1.1698004590134088,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2310010939836502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5885293632745743,-0.0,-1.0,0.0,-1.1856361897448962,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9016411304473877,0.02331364154815674,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6706400364637375,-0.0,-1.0,0.0,-1.2102693917016452,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34894922375679016,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0983588695526123,-0.0,-1.0,0.0,-1.0385850416283076,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18394994735717773,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1839499473571777,-0.0,-1.0,0.0,-1.3642623649696772,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1839499473571777,-0.0,-1.0,0.0,-1.3642623649696772,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11238545179367065,0.0,0.8690676093101501,1,-0.009092603003111566,1.522224058775e-05,-0.8876145482063293,-0.0,-1.0,0.0,-1.2753617452244226,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5848864912986755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4725010395050049,-0.0,-1.0,0.0,-1.1508276926140253,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7116082906723022,0.7378894090652466,0.11539725959300995,1,-0.009092603003111566,1.522224058775e-05,-1.2964947819709778,-0.0,-1.0,0.0,-1.398025815353817,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11419454216957092,0.0,0.17788484692573547,1,-0.009092603003111566,1.522224058775e-05,-0.8258028328418732,-0.0,-1.0,0.0,-1.2568182306150857,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4420274794101715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8858054578304291,-0.0,-1.0,0.0,-1.2748190181116525,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.949894905090332,0.2657001316547394,0.48185819387435913,1,-0.009092603003111566,1.522224058775e-05,-0.05010509490966797,-0.0,-1.0,0.0,-1.0241089092354243,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26445430517196655,1.0,0.8181819319725037,1,-0.009092603003111566,1.522224058775e-05,-0.6854405999183655,-0.0,-1.0,0.0,-1.2147095607380334,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42396098375320435,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2644543051719666,-0.0,-1.0,0.0,-1.3884136723141136,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0714457780122757,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9285542219877243,-0.0,-1.0,0.0,-1.287643647358841,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31417083740234375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9285542219877243,-0.0,-1.0,0.0,-1.287643647358841,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10313625633716583,0.3739970922470093,0.12867173552513123,1,-0.009092603003111566,1.522224058775e-05,-0.8968637436628342,-0.0,-1.0,0.0,-1.278136503861374,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8968637436628342,-0.0,-1.0,0.0,-1.278136503861374,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1799982786178589,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6372525095939636,0.08626072853803635,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3627474904060364,-0.0,-1.0,0.0,-1.1179016278843348,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4912497401237488,0.23199695348739624,0.46102380752563477,1,-0.009092603003111566,1.522224058775e-05,-1.1285022497177124,-0.0,-1.0,0.0,-1.3476280556778375,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019543766975402832,1.0,0.2946317493915558,1,-0.009092603003111566,1.522224058775e-05,-0.47170597314834595,-0.0,-1.0,0.0,-1.1505891727070277,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9556160569190979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9751598238945007,-0.0,-1.0,0.0,-1.301625327930874,
