step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39614051580429077,0.0,0.0,1,-0.009092603003111566,0.0,-0.6038594841957092,-0.0,-1.0,0.0,-1.1902504482618244,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27076661586761475,0.9386718273162842,1,-0.009092603003111566,0.0,-1.3961405158042908,-0.0,-1.0,0.0,-1.4279347577443988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3400103449821472,0.8985264301300049,0.5163841247558594,1,-0.009092603003111566,0.0,-0.6599896550178528,-0.0,-1.0,0.0,-1.2070894995084673,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7590361833572388,0.2915378212928772,1,-0.009092603003111566,0.0,-1.3400103449821472,-0.0,-1.0,0.0,-1.4110957064977556,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18559661507606506,1.0,0.0,1,-0.009092603003111566,0.0,-1.185596615076065,-0.0,-1.0,0.0,-1.364771587525931,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8080641031265259,0.6433827877044678,0.0,1,-0.009092603003111566,0.0,-0.6224674880504608,-0.0,-1.0,0.0,-1.1958328494182497,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17101901769638062,0.0,1,-0.009092603003111566,0.0,-1.8080641031265259,-0.0,-1.0,0.0,-1.5515118339410692,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.046857088804244995,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88035649061203,0.0,0.0,1,-0.009092603003111566,0.0,-1.88035649061203,-0.0,-1.0,0.0,-1.5731995501867204,
