step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3620227575302124,0.3056586980819702,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6360632181167603,0.07269763946533203,0.36499249935150146,1,-0.009092603003111566,0.0,-0.9980859756469727,-0.0,-1.0,0.0,-1.3085183956972033,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.36393678188323975,-0.0,-1.0,0.0,-1.1182736375680835,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.582572340965271,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2100130170583725,0.0,0.1940922737121582,1,-0.009092603003111566,0.0,-0.7899869829416275,-0.0,-1.0,0.0,-1.2460886978855998,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11671097576618195,0.0,0.0,1,-0.009092603003111566,0.0,-0.32672399282455444,-0.0,-1.0,0.0,-1.1071098008504778,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060399048030376434,1.0,0.0,1,-0.009092603003111566,0.0,-0.05631192773580551,-0.0,-1.0,0.0,-1.0259861813238533,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23366746306419373,1,-0.009092603003111566,0.0,-1.0603990480303764,-0.0,-1.0,0.0,-1.3272123174122243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3438861668109894,0.9222719669342041,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26064932346343994,0.0,0.0,1,-0.009092603003111566,0.0,-0.7393506765365601,-0.0,-1.0,0.0,-1.2308978059640796,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7393506765365601,-0.0,-1.0,0.0,-1.2308978059640796,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9441738724708557,0.0,0.0,1,-0.009092603003111566,0.0,-0.05582612752914429,-0.0,-1.0,0.0,-1.025840441261855,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.05582612752914429,-0.0,-1.0,0.0,-1.025840441261855,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18701143562793732,0.28892725706100464,0.3922831118106842,1,-0.009092603003111566,0.0,-1.1870114356279373,-0.0,-1.0,0.0,-1.3651960336914928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29181283712387085,0.0,0.0,1,-0.009092603003111566,0.0,-0.10480140149593353,-0.0,-1.0,0.0,-1.0405330234518917,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24012771248817444,0.0,0.0,1,-0.009092603003111566,0.0,-0.05168512463569641,-0.0,-1.0,0.0,-1.0245981403938205,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9540488123893738,1.0,0.0,1,-0.009092603003111566,0.0,-1.1941765248775482,-0.0,-1.0,0.0,-1.367345560466376,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570252418518066,0.47248345613479614,0.3815564215183258,1,-0.009092603003111566,0.0,-1.7110740542411804,-0.0,-1.0,0.0,-1.5224148192754656,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1331467479467392,0.590499758720398,0.22193072736263275,1,-0.009092603003111566,0.0,-0.6238784939050674,-0.0,-1.0,0.0,-1.196256151174632,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7077920436859131,0.0,0.0,1,-0.009092603003111566,0.0,-0.8409387916326523,-0.0,-1.0,0.0,-1.2613742404929071,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8559235334396362,1.0,0.8314444422721863,1,-0.009092603003111566,0.0,-1.5637155771255493,-0.0,-1.0,0.0,-1.4782072761407763,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07896600663661957,0.5260688066482544,0.4857620596885681,1,-0.009092603003111566,0.0,-0.7769575268030167,-0.0,-1.0,0.0,-1.2421798610440167,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3935539722442627,0.47768476605415344,0.13013307750225067,1,-0.009092603003111566,0.0,-0.47251997888088226,-0.0,-1.0,0.0,-1.1508485966673763,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3615441918373108,0.3029666244983673,0.1346898376941681,1,-0.009092603003111566,0.0,-0.7550981640815735,-0.0,-1.0,0.0,-1.2356220522275836,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.370125412940979,0.35171636939048767,0.3201918303966522,1,-0.009092603003111566,0.0,-0.008581221103668213,-0.0,-1.0,0.0,-1.011666969334212,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08685433864593506,0.2076798677444458,0.0,1,-0.009092603003111566,0.0,-0.45697975158691406,-0.0,-1.0,0.0,-1.146186528479186,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6152254939079285,0.0,1,-0.009092603003111566,0.0,-0.9131456613540649,-0.0,-1.0,0.0,-1.283036301409331,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33062446117401123,0.42781129479408264,0.8904248476028442,1,-0.009092603003111566,0.0,-1.3306244611740112,-0.0,-1.0,0.0,-1.4082799413553149,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2516401708126068,0.0,0.0,1,-0.009092603003111566,0.0,-0.07898429036140442,-0.0,-1.0,0.0,-1.0327878901115328,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7115819454193115,0.916556715965271,0.0,1,-0.009092603003111566,0.0,-0.9632221162319183,-0.0,-1.0,0.0,-1.298059237872687,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8912003040313721,0.09714041650295258,0.21774011850357056,1,-0.009092603003111566,0.0,-0.17961835861206055,-0.0,-1.0,0.0,-1.0629781105867298,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20064902305603027,0.0,0.0,1,-0.009092603003111566,0.0,-1.0918493270874023,-0.0,-1.0,0.0,-1.3366474011293321,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7718205451965332,0.2530776858329773,0.0,1,-0.009092603003111566,0.0,-0.5711715221405029,-0.0,-1.0,0.0,-1.1804440596452626,
