step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14335216581821442,0.39860957860946655,1.0,1,-0.009092603003111566,0.0,-1.0053702741861343,-0.0,-1.0,0.0,-1.3107036852589518,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1433521658182144,-0.0,-1.0,0.0,-1.3520982527485759,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4381718039512634,0.8600736260414124,0.0,1,-0.009092603003111566,0.0,-0.5618281960487366,-0.0,-1.0,0.0,-1.1776410618177326,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865133881568909,0.0,0.0,1,-0.009092603003111566,0.0,-0.34834158420562744,-0.0,-1.0,0.0,-1.1135950782647999,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21652737259864807,0.0,0.0,1,-0.009092603003111566,0.0,-1.003040760755539,-0.0,-1.0,0.0,-1.3100048312297732,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11815626174211502,0.0,0.031471069902181625,1,-0.009092603003111566,0.0,-0.3346836343407631,-0.0,-1.0,0.0,-1.1094976933053404,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627852201461792,0.29927241802215576,0.0,1,-0.009092603003111566,0.0,-0.746008463203907,-0.0,-1.0,0.0,-1.2328951419642837,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5589333772659302,0.0,0.0,1,-0.009092603003111566,0.0,-1.1867855787277222,-0.0,-1.0,0.0,-1.365128276621428,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07531729340553284,0.0,0.0,1,-0.009092603003111566,0.0,-0.48361608386039734,-0.0,-1.0,0.0,-1.1541774281612307,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3710399270057678,0.0,0.0,1,-0.009092603003111566,0.0,-0.295722633600235,-0.0,-1.0,0.0,-1.097809393083182,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5166949033737183,0.770274817943573,0.0,1,-0.009092603003111566,0.0,-0.8877348303794861,-0.0,-1.0,0.0,-1.2754130521169573,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4121065139770508,0.45491766929626465,0.0,1,-0.009092603003111566,0.0,-0.10458838939666748,-0.0,-1.0,0.0,-1.0404691198221119,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1784643530845642,0.9140589833259583,0.28477567434310913,1,-0.009092603003111566,0.0,-0.23364216089248657,-0.0,-1.0,0.0,-1.0791852512708575,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2020770162343979,0.3247707784175873,0.0,1,-0.009092603003111566,0.0,-0.3805413693189621,-0.0,-1.0,0.0,-1.1232550137988002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21750754117965698,1.0,0.0,1,-0.009092603003111566,0.0,-0.41958455741405487,-0.0,-1.0,0.0,-1.134967970227328,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1805587261915207,0.0,0.594774067401886,1,-0.009092603003111566,0.0,-0.03694881498813629,-0.0,-1.0,0.0,-1.0201772474995525,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24696284532546997,0.0,0.0,1,-0.009092603003111566,0.0,-0.06640411913394928,-0.0,-1.0,0.0,-1.0290138387432963,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.697194516658783,0.0,0.0,1,-0.009092603003111566,0.0,-0.450231671333313,-0.0,-1.0,0.0,-1.1441621044031054,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39583712816238403,1,-0.009092603003111566,0.0,-0.30280548334121704,-0.0,-1.0,0.0,-1.0999342480054768,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19428910315036774,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9521787166595459,0.46292200684547424,0.0,1,-0.009092603003111566,0.0,-0.0478212833404541,-0.0,-1.0,0.0,-1.023438988005248,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.164597749710083,0.17878559231758118,0.4116736650466919,1,-0.009092603003111566,0.0,-0.7875809669494629,-0.0,-1.0,0.0,-1.2453668930879505,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34808337688446045,0.7029516100883484,1.0,1,-0.009092603003111566,0.0,-0.5126811265945435,-0.0,-1.0,0.0,-1.1628969409814747,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.754803478717804,0.0,0.0,1,-0.009092603003111566,0.0,-1.1028868556022644,-0.0,-1.0,0.0,-1.339958659683791,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8012579083442688,0.0,0.0,1,-0.009092603003111566,0.0,-1.5560613870620728,-0.0,-1.0,0.0,-1.4759110191217333,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19955787062644958,0.0,1,-0.009092603003111566,0.0,-1.8012579083442688,-0.0,-1.0,0.0,-1.5494699755063923,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7031126618385315,0.0,0.0,1,-0.009092603003111566,0.0,-0.2968873381614685,-0.0,-1.0,0.0,-1.0981588044515522,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32461556792259216,0.0,1.0,1,-0.009092603003111566,0.0,-0.37849709391593933,-0.0,-1.0,0.0,-1.1226417311778933,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7242171764373779,0.0,1.0,1,-0.009092603003111566,0.0,-1.04883274435997,-0.0,-1.0,0.0,-1.3237424263111026,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5094022750854492,0.0,0.03786860778927803,1,-0.009092603003111566,0.0,-1.2336194515228271,-0.0,-1.0,0.0,-1.3791784384599597,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8944032788276672,0.563967227935791,0.0,1,-0.009092603003111566,0.0,-0.385001003742218,-0.0,-1.0,0.0,-1.124592904125777,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7149575352668762,0.0,0.0,1,-0.009092603003111566,0.0,-0.17944574356079102,-0.0,-1.0,0.0,-1.0629263260713488,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29825037717819214,0.0,1,-0.009092603003111566,0.0,-0.2850424647331238,-0.0,-1.0,0.0,-1.0946053424230486,
48,-0.0235306,0.010132,0.00873917,0.33345,3598.45,0.0,0.0,-0.2601323127746582,0.22104784846305847,0.0,1,-0.023426883805336994,0.0,-0.7398676872253418,-0.0,-1.0,0.0,-1.2453871899729396,
49,0.0331028,0.0103188,0.00864952,0.333456,3598.45,0.000488281,0.0,-1.0,0.0,0.7528888583183289,1,0.032958401847785375,0.0,-0.7398676872253418,-0.0,-1.0,0.0,-1.1890019043198172,
50,-0.0132071,0.00420491,0.00871485,0.333454,3598.45,0.000488281,0.0,0.31421834230422974,0.6077423095703125,0.0,1,-0.013149050253467357,0.0,-1.3142183423042297,-0.0,-1.0,0.0,-1.4074145529447364,
51,-0.0184158,-0.0148984,0.00859326,0.333439,3598.45,0.000244141,0.0,0.3055606186389923,0.5087698698043823,0.0,1,-0.018335995150007833,0.0,-0.008657723665237427,-0.0,-1.0,0.0,-1.020933312249579,
52,0.409639,-0.00491681,0.00849169,0.333415,3598.45,0.00146484,0.0,-0.6441688537597656,1.0,1.0,1,0.4078849880032535,0.0,-0.9497294723987579,-0.0,-1.0,0.0,-0.8770338537163739,
53,0.0590665,0.0209361,0.00844115,0.333405,3598.45,0.00292969,0.0,0.5519130825996399,1.0,0.6260207891464233,1,0.058815104046689715,0.0,-1.1960819363594055,-0.0,-1.0,0.0,-1.3000094768611319,
54,0.066465,0.00508683,0.00841349,0.333421,3598.45,0.00341797,0.0,-0.11406133323907852,0.48773691058158875,0.6113304495811462,1,0.06618304958332534,0.0,-0.6659744158387184,-0.0,-1.0,0.0,-1.1336092751682902,
55,0.0898398,0.0637851,0.00852269,0.333474,3598.45,0.00366211,0.0,-1.0,0.0,0.0,1,0.08945370345900466,0.0,-0.8859386667609215,-0.0,-1.0,0.0,-1.1763278965692718,
56,-0.0211337,0.0236508,0.00857037,0.333512,3598.45,0.00390625,0.0,-1.0,0.0,0.0,1,-0.021042363150902597,0.0,-0.0,-0.0,-1.0,0.0,-1.0210423631509027,
57,0.11776,-0.0131142,0.00860613,0.333516,3598.45,0.00415039,0.0,0.9882429838180542,0.0,1.0,1,0.11724891637259545,0.0,-1.9882429838180542,-0.0,-1.0,0.0,-1.4792239787728207,
58,-0.0306224,0.007292,0.00848835,0.333523,3598.45,0.00415039,0.0,-0.46272480487823486,0.0,1.0,1,-0.03049133153893359,0.0,-1.450967788696289,-0.0,-1.0,0.0,-1.4657816681478204,
59,-0.0214517,0.0123819,0.00873202,0.333534,3598.45,0.00415039,0.0,0.6434171199798584,0.0,0.0,1,-0.0213572250322184,0.0,-1.1061419248580933,-0.0,-1.0,0.0,-1.3531998024896463,
60,-0.0241003,0.00932618,0.00839728,0.333541,3598.45,0.00415039,0.0,-0.5990330576896667,0.8565981388092041,0.9029044508934021,1,-0.023998263002573388,0.0,-1.2424501776695251,-0.0,-1.0,0.0,-1.396733316303431,
61,0.0570838,0.00520791,0.00830191,0.333515,3598.45,0.00415039,0.0,-0.07996919006109238,0.5407013893127441,0.0,1,0.056844883291574735,0.0,-0.5190638676285744,-0.0,-1.0,0.0,-1.0988742769969975,
62,0.418287,-0.0251972,0.00832051,0.333511,3598.45,0.00561523,0.0,0.4998563826084137,0.0,0.1932477355003357,1,0.41653236038937586,0.0,-0.5798255726695061,-0.0,-1.0,0.0,-0.757415311411476,
63,0.434879,0.0216978,0.00829571,0.333512,3598.46,0.00805664,0.0,-0.5831204652786255,0.9812148213386536,0.4146546423435211,1,0.43306024181417907,0.0,-1.0829768478870392,-0.0,-1.0,0.0,-0.8918328125519327,
64,0.347719,0.00476673,0.00829857,0.333523,3598.46,0.00976563,0.0,0.3057825565338135,0.0,0.0,1,0.34626425834337715,0.0,-0.888903021812439,-0.0,-1.0,0.0,-0.9204066482003546,
65,0.2149,0.00626512,0.00828331,0.333525,3598.46,0.0112305,0.0,-0.805267870426178,0.0,0.14774562418460846,1,0.21400259606974534,0.0,-1.1110504269599915,-0.0,-1.0,0.0,-1.119312532018252,
66,0.371992,-0.00149268,0.0082733,0.333523,3598.46,0.0131836,0.0,-1.0,1.0,0.0,1,0.37044048596037743,0.0,-0.19473212957382202,-0.0,-1.0,0.0,-0.6879791529117691,
67,1.01385,-0.0160683,0.0084359,0.333501,3598.46,0.0166016,0.0,1.0,0.2673083245754242,0.37788116931915283,1,1.0095376073091948,0.0,-2.0,-0.0,-1.0,0.0,-0.5904623926908051,
68,0.50466,-0.00090228,0.00845068,0.333488,3598.47,0.0212402,0.0,-1.0,0.0,0.0,1,0.5025096455100884,0.0,-2.0,-0.0,-1.0,0.0,-1.0974903544899117,
69,0.479063,-0.0212024,0.00851696,0.333471,3598.47,0.0239258,0.0,1.0,0.0,0.1635328233242035,1,0.4770055692833018,0.0,-2.0,-0.0,-1.0,0.0,-1.1229944307166981,
70,0.301426,-0.0208326,0.00848358,0.333454,3598.47,0.0263672,0.0,-0.3814738988876343,1.0,0.0,1,0.30013658262447995,0.0,-1.3814738988876343,-0.0,-1.0,0.0,-1.1143055870418104,
71,1.07001,-0.0333425,0.00857991,0.333428,3598.48,0.0302734,0.0,-1.0,0.0,0.44562873244285583,1,1.0653803774950044,0.0,-0.6185261011123657,-0.0,-1.0,0.0,-0.1201774528387054,
72,0.335386,0.00163198,0.00874203,0.333394,3598.48,0.0349121,0.0,0.121096171438694,1.0,0.0,1,0.33390722590019056,0.0,-1.121096171438694,-0.0,-1.0,0.0,-1.0024216255314176,
73,0.883772,-0.0473841,0.00897997,0.333364,3598.49,0.0380859,0.0,-0.26385563611984253,0.0,0.64378821849823,1,0.879768296921597,0.0,-0.38495180755853653,-0.0,-1.0,0.0,-0.23571724534596394,
74,0.0627849,-0.018355,0.00893324,0.333328,3598.49,0.0412598,0.0,0.018729403614997864,0.0,1.0,1,0.0625019622518561,0.0,-0.2825850397348404,-0.0,-1.0,0.0,-1.022273549668596,
75,-0.027983,0.000159,0.00894421,0.333327,3598.49,0.0412598,0.0,0.020733673125505447,0.19383233785629272,0.0,1,-0.027856739457284573,0.0,-0.0020042695105075836,-0.0,-1.0,0.0,-1.0284580203104368,
76,0.0686124,0.02054,0.0088045,0.333344,3598.49,0.0412598,0.0,-0.439260870218277,0.0,0.0,1,0.0683076955918236,0.0,-0.4599945433437824,-0.0,-1.0,0.0,-1.0696906674113111,
77,0.124849,0.0160809,0.00878876,0.333363,3598.49,0.041748,0.0,0.1554303914308548,0.9601718187332153,1.0,1,0.12429555133324591,0.0,-0.5946912616491318,-0.0,-1.0,0.0,-1.0541118271614935,
78,0.0132053,-0.00664904,0.00877541,0.333363,3598.49,0.0419922,0.0,-1.0,0.8848845958709717,0.7635674476623535,1,0.013146851330387602,0.0,-1.1554303914308548,-0.0,-1.0,0.0,-1.3334822660988688,
79,0.0233297,-0.0509741,0.00858944,0.333324,3598.49,0.0422363,0.0,-0.49638330936431885,0.28674814105033875,1.0,1,0.02322864609323926,0.0,-0.5036166906356812,-0.0,-1.0,0.0,-1.127856361097465,
80,-0.00563794,-0.0250644,0.00850504,0.333293,3598.49,0.0422363,0.0,0.8647313117980957,0.1986631602048874,0.47017723321914673,1,-0.005613760925482753,0.0,-1.3611146211624146,-0.0,-1.0,0.0,-1.413948147274207,
81,0.0152788,0.043877,0.00867957,0.333308,3598.49,0.0422363,0.0,0.9962677359580994,0.5870472192764282,1.0,1,0.015211918615381749,0.0,-0.13153642416000366,-0.0,-1.0,0.0,-1.0242490086326193,
82,0.024117,0.0451669,0.00911396,0.333348,3598.49,0.0422363,0.0,0.39319896697998047,1.0,0.0,1,0.02400609921127477,0.0,-0.6030687689781189,-0.0,-1.0,0.0,-1.156914531482161,
83,0.693179,0.0457439,0.00923079,0.33338,3598.49,0.0441895,0.0,-0.3179572820663452,0.5792267918586731,0.0797664150595665,1,0.6899502187334905,0.0,-0.7111562490463257,-0.0,-1.0,0.0,-0.5233966559804072,
84,1.23879,-0.00218936,0.00904339,0.333401,3598.5,0.0500488,0.0,-1.0,0.287516713142395,0.0,1,1.2331379902250645,0.0,-0.6820427179336548,-0.0,-1.0,0.0,0.028525174844968193,
85,1.34937,-0.0605672,0.00919312,0.333365,3598.5,0.0571289,0.0,0.585491955280304,0.6387163400650024,0.3761667013168335,1,1.3431106076386203,0.0,-1.585491955280304,-0.0,-1.0,0.0,-0.1325369789454709,
86,0.994855,-0.0175073,0.00914782,0.333318,3598.51,0.0634766,0.0,-0.29562461376190186,0.3786478340625763,0.0,1,0.9902630604896795,0.0,-0.8811165690422058,-0.0,-1.0,0.0,-0.2740719102229823,
87,1.24139,-0.0858956,0.00913781,0.333288,3598.52,0.0693359,0.0,1.0,0.0,0.48226118087768555,1,1.235666458547808,0.0,-1.2956246137619019,-0.0,-1.0,0.0,-0.1530209255807624,
88,0.315198,-0.00505685,0.00929802,0.333242,3598.52,0.0739746,0.0,-1.0,0.0,0.0,1,0.31371903762416803,0.0,-2.0,-0.0,-1.0,0.0,-1.286280962375832,
89,0.19377,-0.00508968,0.0093233,0.333239,3598.52,0.0754395,0.0,-0.6306688189506531,0.12479158490896225,0.07360416650772095,1,0.19285830360239872,0.0,-0.3693311810493469,-0.0,-1.0,0.0,-0.9179410507124054,
90,0.316208,-0.0555088,0.0094344,0.333212,3598.52,0.0771484,0.0,1.0,1.0,0.0,1,0.31470233334873643,0.0,-1.630668818950653,-0.0,-1.0,0.0,-1.1744983123364594,
91,1.04479,-0.0432845,0.00963133,0.333162,3598.53,0.0810547,0.0,0.49237141013145447,0.0,0.4401799142360687,1,1.0397102608504343,0.0,-0.5076285898685455,-0.0,-1.0,0.0,-0.11257831611012936,
92,0.383584,-0.00816107,0.00973099,0.333132,3598.53,0.0859375,0.0,0.258574903011322,0.0,0.0,1,0.3816995423635252,0.0,-0.23379650712013245,-0.0,-1.0,0.0,-0.6884394097725145,
93,0.215653,0.0100288,0.0097,0.333139,3598.53,0.0876465,0.0,-0.7493725419044495,0.0,0.0,1,0.21459695403580847,0.0,-1.0079474449157715,-0.0,-1.0,0.0,-1.087787279438923,
94,0.437565,-0.000878015,0.00968283,0.333144,3598.54,0.0895996,0.0,1.0,0.0,0.3991865813732147,1,0.4354260870747926,0.0,-1.7493725419044495,-0.0,-1.0,0.0,-1.0893856754965423,
95,-0.0302097,-0.000470796,0.00968426,0.333144,3598.54,0.0898438,0.0,1.0,0.0,1.0,1,-0.030062006396142125,0.0,-0.0,-0.0,-1.0,0.0,-1.030062006396142,
96,0.0603701,0.00155445,0.00962561,0.333143,3598.54,0.0900879,0.0,-0.45646074414253235,0.0,0.3314898610115051,1,0.060076758272768836,0.0,-1.4564607441425323,-0.0,-1.0,0.0,-1.3768614649699908,
97,-0.0694359,-0.0147174,0.00962513,0.333147,3598.54,0.0900879,0.0,-0.19103160500526428,0.5111972689628601,0.19920213520526886,1,-0.06909852402293325,0.0,-0.26542913913726807,-0.0,-1.0,0.0,-1.1487272657641137,
98,0.350782,0.00192721,0.00965374,0.333161,3598.54,0.0908203,0.0,0.7968804836273193,1.0,0.5474138855934143,1,0.34907250180277477,0.0,-0.9879120886325836,-0.0,-1.0,0.0,-0.9473011247870002,
99,0.060567,0.00330967,0.00966805,0.33316,3598.54,0.0917969,0.0,0.6161044239997864,0.290286660194397,0.942792534828186,1,0.06027139155616532,0.0,-0.18077605962753296,-0.0,-1.0,0.0,-0.9939614263320946,
100,0.0281397,0.0036086,0.00965994,0.333156,3598.54,0.092041,0.0,1.0,0.0,0.5445693135261536,1,0.028002475296994067,0.0,-0.3838955760002136,-0.0,-1.0,0.0,-1.08716619750307,
101,0.00664287,0.00819659,0.00957983,0.333155,3598.54,0.092041,0.0,1.0,0.14488191902637482,0.6391554474830627,1,0.006610746887829185,0.0,-0.0,-0.0,-1.0,0.0,-0.9933892531121709,
102,0.00388048,0.0136569,0.00977009,0.333153,3598.54,0.092041,0.0,-1.0,0.0,0.513959527015686,1,0.0038613387786815274,0.0,-2.0,-0.0,-1.0,0.0,-1.5961386612213184,
103,-0.0326547,-0.00125174,0.00971239,0.333148,3598.54,0.092041,0.0,0.9803532958030701,0.7900494933128357,0.0,1,-0.032494584746938775,0.0,-1.98035329580307,-0.0,-1.0,0.0,-1.6266005734878597,
104,0.626976,0.0683677,0.00995081,0.333136,3598.54,0.09375,0.0,-1.0,0.3260786831378937,0.5210110545158386,1,0.6238255510623258,0.0,-1.98035329580307,-0.0,-1.0,0.0,-0.9702804376785952,
105,0.188718,0.00017268,0.0098502,0.333179,3598.54,0.0961914,0.0,1.0,0.1319737583398819,0.0,1,0.18777940476458208,0.0,-2.0,-0.0,-1.0,0.0,-1.4122205952354179,
106,0.270642,0.0201024,0.00970429,0.33319,3598.54,0.097168,0.0,-0.5696266889572144,0.6285208463668823,1.0,1,0.2693160828665091,0.0,-1.5696266889572144,-0.0,-1.0,0.0,-1.2015719238206553,
107,0.00836391,0.00460322,0.00963801,0.333197,3598.55,0.0979004,0.0,-1.0,0.0,0.7049676775932312,1,0.00832321643593071,0.0,-0.43037331104278564,-0.0,-1.0,0.0,-1.120788776876905,
108,-0.016112,0.00232408,0.00958079,0.3332,3598.55,0.0981445,0.0,0.38009166717529297,0.6245759725570679,0.0,1,-0.016034078869577396,0.0,-1.380091667175293,-0.0,-1.0,0.0,-1.4300615790221654,
109,0.469586,0.0141579,0.00931948,0.333214,3598.55,0.0993652,0.0,-0.8981159925460815,0.0,0.0,1,0.4673774907465109,0.0,-1.2782076597213745,-0.0,-1.0,0.0,-0.9160848071699015,
110,0.513401,0.0140339,0.00935047,0.333232,3598.55,0.102051,0.0,1.0,0.0,0.0,1,0.5109783211599309,0.0,-1.8981159925460815,-0.0,-1.0,0.0,-1.0584564766038935,
111,0.404225,0.0179779,0.00925558,0.33324,3598.55,0.104492,0.0,1.0,0.0,0.6278000473976135,1,0.4023370442982954,0.0,-0.0,-0.0,-1.0,0.0,-0.5976629557017046,
112,-0.000737548,0.0258605,0.00926703,0.333254,3598.55,0.105469,0.0,-0.004742581397294998,0.0,0.0,1,-0.0007340989399025184,0.0,-1.004742581397295,-0.0,-1.0,0.0,-1.302156873359091,
113,-0.00985141,0.020683,0.00882643,0.333275,3598.55,0.105469,0.0,-0.8838049173355103,0.3538380265235901,0.0,1,-0.009807550435300561,0.0,-0.8790623359382153,-0.0,-1.0,0.0,-1.273526251216765,
114,0.273597,-0.0116378,0.0086891,0.333266,3598.55,0.105957,0.0,1.0,0.26056498289108276,0.0,1,0.27239803082640535,0.0,-1.8838049173355103,-0.0,-1.0,0.0,-1.2927434443742478,
115,0.465185,0.0223882,0.00871199,0.333282,3598.56,0.10791,0.0,-1.0,0.0,1.0,1,0.4631410287257087,0.0,-2.0,-0.0,-1.0,0.0,-1.1368589712742914,
116,-0.000991549,0.00624298,0.00880307,0.333289,3598.56,0.108887,0.0,-1.0,0.0,0.9005869030952454,1,-0.0009871462994188928,0.0,-0.0,-0.0,-1.0,0.0,-1.0009871462994189,
117,-0.0312164,-0.000676682,0.00880116,0.333291,3598.56,0.108398,0.0,0.5044277906417847,0.0,0.45723026990890503,1,-0.03107782249805903,0.0,-1.5044277906417847,-0.0,-1.0,0.0,-1.4824061596905944,
118,-0.031677,-0.0205886,0.00904816,0.333295,3598.56,0.108154,0.0,1.0,0.0,0.2297496497631073,1,-0.031532395996800085,0.0,-0.49557220935821533,-0.0,-1.0,0.0,-1.1802040588042646,
119,-0.0512952,-0.0112958,0.00895995,0.333286,3598.56,0.10791,0.0,-0.979805052280426,0.5927377939224243,0.17919734120368958,1,-0.05106334286752573,0.0,-1.979805052280426,-0.0,-1.0,0.0,-1.6450048585516535,
120,0.292146,-0.0106719,0.00924271,0.333289,3598.56,0.108643,0.0,-0.3442124128341675,1.0,0.9087014198303223,1,0.29078343025503417,0.0,-0.6355926394462585,-0.0,-1.0,0.0,-0.8998943615788434,
121,-0.0631473,-0.0406855,0.00909775,0.333294,3598.56,0.109131,0.0,-0.6299502849578857,1.0,1.0,1,-0.06285744148510297,0.0,-0.28573787212371826,-0.0,-1.0,0.0,-1.1485788031222184,
122,-0.0182907,0.0672274,0.0091874,0.333302,3598.56,0.109375,0.0,-0.8005034327507019,0.0,0.4405692219734192,1,-0.018205907255242695,0.0,-0.17055314779281616,-0.0,-1.0,0.0,-1.0693718515930875,
123,0.0597838,0.00906723,0.00914782,0.333325,3598.56,0.109375,0.0,0.5110436677932739,1.0,1.0,1,0.05950785667831281,0.0,-1.3115471005439758,-0.0,-1.0,0.0,-1.33395627348488,
124,0.165865,-0.0399268,0.0091564,0.333316,3598.56,0.109619,0.0,0.13829098641872406,1.0,0.39785638451576233,1,0.16509869448364256,0.0,-0.37275268137454987,-0.0,-1.0,0.0,-0.9467271099287224,
125,0.16628,0.0169537,0.0091502,0.333323,3598.56,0.110352,0.0,-0.07741530239582062,0.13151231408119202,0.002140134572982788,1,0.16551230204332407,0.0,-0.21570628881454468,-0.0,-1.0,0.0,-0.8991995846010393,
