step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826723217964172,1.0,0.0,1,-0.009092603003111566,0.0,-1.6826723217964172,-0.0,-1.0,0.0,-1.5138942995420366,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6087411642074585,0.7063097357749939,0.0,1,-0.009092603003111566,0.0,-1.2914134860038757,-0.0,-1.0,0.0,-1.3965166488042742,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3912588357925415,-0.0,-1.0,0.0,-1.126470253740874,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31249794363975525,0.0,0.4563436210155487,1,-0.009092603003111566,0.0,-1.3124979436397552,-0.0,-1.0,0.0,-1.402841986095038,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.185738205909729,1.0,0.0,1,-0.009092603003111566,0.0,-0.12675973773002625,-0.0,-1.0,0.0,-1.0471205243221196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7705752849578857,0.7756896018981934,0.7748525142669678,1,-0.009092603003111566,0.0,-0.5848370790481567,-0.0,-1.0,0.0,-1.1845437267175587,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7154366374015808,0.0,0.0,1,-0.009092603003111566,0.0,-0.05513864755630493,-0.0,-1.0,0.0,-1.0256341972700032,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.417874813079834,0.7408387064933777,0.0,1,-0.009092603003111566,0.0,-0.2975618243217468,-0.0,-1.0,0.0,-1.0983611502996355,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17519059777259827,0.0,0.0,1,-0.009092603003111566,0.0,-0.5930654108524323,-0.0,-1.0,0.0,-1.1870122262588412,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11160103976726532,0.0,0.0,1,-0.009092603003111566,0.0,-0.2867916375398636,-0.0,-1.0,0.0,-1.0951300942650706,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25830167531967163,0.0,0.0,1,-0.009092603003111566,0.0,-0.1467006355524063,-0.0,-1.0,0.0,-1.0531027936688335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6723549962043762,0.0,0.0,1,-0.009092603003111566,0.0,-0.4140533208847046,-0.0,-1.0,0.0,-1.133308599268523,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9349053502082825,0.0,0.5556368231773376,1,-0.009092603003111566,0.0,-0.26255035400390625,-0.0,-1.0,0.0,-1.0878577092042834,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3989633619785309,1.0,0.40802884101867676,1,-0.009092603003111566,0.0,-0.5359419882297516,-0.0,-1.0,0.0,-1.169875199472037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17341141402721405,0.0,0.09217056632041931,1,-0.009092603003111566,0.0,-0.22555194795131683,-0.0,-1.0,0.0,-1.0767581873885066,
