step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3203583359718323,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3809462785720825,0.0,0.0,1,-0.009092603003111566,0.0,-0.7013046145439148,-0.0,-1.0,0.0,-1.219483987366286,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3809462785720825,-0.0,-1.0,0.0,-1.4233764865747363,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8071500062942505,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2053186148405075,0.5301232933998108,0.06560654938220978,1,-0.009092603003111566,0.0,-1.2053186148405075,-0.0,-1.0,0.0,-1.3706881874552637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09376759827136993,0.0,0.0,1,-0.009092603003111566,0.0,-0.29908621311187744,-0.0,-1.0,0.0,-1.0988184669366747,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.09376759827137,-0.0,-1.0,0.0,-1.3372228824845225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2187991738319397,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006531998515129089,1.0,0.0,1,-0.009092603003111566,0.0,-1.006531998515129,-0.0,-1.0,0.0,-1.3110522025576503,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12180013209581375,0.6405911445617676,0.0,1,-0.009092603003111566,0.0,-0.12833213061094284,-0.0,-1.0,0.0,-1.0475922421863944,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463207870721817,0.16674938797950745,1.0,1,-0.009092603003111566,0.0,-0.34140773862600327,-0.0,-1.0,0.0,-1.1115149245909126,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49859482049942017,0.0,1.0,1,-0.009092603003111566,0.0,-0.9618026912212372,-0.0,-1.0,0.0,-1.2976334103694827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.151315838098526,0.4747281074523926,0.4860984981060028,1,-0.009092603003111566,0.0,-0.6499106585979462,-0.0,-1.0,0.0,-1.2040658005824953,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5168601274490356,0.24804309010505676,0.7939069271087646,1,-0.009092603003111566,0.0,-0.6681759655475616,-0.0,-1.0,0.0,-1.20954539266738,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05814358592033386,0.0,1.0,1,-0.009092603003111566,0.0,-0.5750037133693695,-0.0,-1.0,0.0,-1.1815937170139224,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5841602683067322,0.0,1.0,1,-0.009092603003111566,0.0,-0.642303854227066,-0.0,-1.0,0.0,-1.2017837592712315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7189054489135742,0.0,1,-0.009092603003111566,0.0,-0.4158397316932678,-0.0,-1.0,0.0,-1.133844522511092,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8305826187133789,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2252284437417984,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8699996471405029,0.05912616103887558,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8130049705505371,0.0,1.0,1,-0.009092603003111566,0.0,-0.1869950294494629,-0.0,-1.0,0.0,-1.0651911118379505,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18201367557048798,0.8282564878463745,1.0,1,-0.009092603003111566,0.0,-0.6309912949800491,-0.0,-1.0,0.0,-1.1983899914971263,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09626170247793198,0.5816814303398132,1.0,1,-0.009092603003111566,0.0,-0.085751973092556,-0.0,-1.0,0.0,-1.0348181949308783,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025475293397903442,0.0,1.0,1,-0.009092603003111566,0.0,-0.07078640908002853,-0.0,-1.0,0.0,-1.0303285257271202,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39424848556518555,0.0,0.13661526143550873,1,-0.009092603003111566,0.0,-0.419723778963089,-0.0,-1.0,0.0,-1.1350097366920382,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3942484855651855,-0.0,-1.0,0.0,-1.4273671486726671,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9405451416969299,0.20520687103271484,0.0,1,-0.009092603003111566,0.0,-1.94054514169693,-0.0,-1.0,0.0,-1.5912561455121905,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728524923324585,0.0,0.0,1,-0.009092603003111566,0.0,-0.21202021837234497,-0.0,-1.0,0.0,-1.072698668514815,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04491671919822693,0.0,0.22455376386642456,1,-0.009092603003111566,0.0,-0.683608204126358,-0.0,-1.0,0.0,-1.214175064241019,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9978374242782593,0.0,0.0,1,-0.009092603003111566,0.0,-1.0427541434764862,-0.0,-1.0,0.0,-1.3219188460460574,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3282003402709961,0.0,0.8002654910087585,1,-0.009092603003111566,0.0,-0.6696370840072632,-0.0,-1.0,0.0,-1.2099837282052905,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6861404180526733,0.0,0.8442455530166626,1,-0.009092603003111566,0.0,-0.35794007778167725,-0.0,-1.0,0.0,-1.1164746263376149,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28081145882606506,0.0,0.0,1,-0.009092603003111566,0.0,-0.9669518768787384,-0.0,-1.0,0.0,-1.299178166066733,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48908305168151855,1,-0.009092603003111566,0.0,-1.280811458826065,-0.0,-1.0,0.0,-1.393336040650931,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030536219477653503,1.0,0.0,1,-0.009092603003111566,0.0,-1.0305362194776535,-0.0,-1.0,0.0,-1.3182534688464076,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0305362194776535,-0.0,-1.0,0.0,-1.3182534688464076,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34747275710105896,0.3375076949596405,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9353342652320862,1.0,0.0,1,-0.009092603003111566,0.0,-1.9353342652320862,-0.0,-1.0,0.0,-1.5896928825727374,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016118869185447693,0.0,0.8938642144203186,1,-0.009092603003111566,0.0,-0.9514531344175339,-0.0,-1.0,0.0,-1.2945285433283718,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8781924247741699,0.08267411589622498,0.0,1,-0.009092603003111566,0.0,-0.8620735555887222,-0.0,-1.0,0.0,-1.2677146696797281,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6272933483123779,1,-0.009092603003111566,0.0,-1.87819242477417,-0.0,-1.0,0.0,-1.5725503304353625,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259854257106781,0.17963144183158875,1.0,1,-0.009092603003111566,0.0,-0.740145742893219,-0.0,-1.0,0.0,-1.2311363258710772,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264121651649475,0.38691166043281555,0.0,1,-0.009092603003111566,0.0,-0.6665579080581665,-0.0,-1.0,0.0,-1.2090599754205615,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2450997531414032,0.0,1.0,1,-0.009092603003111566,0.0,-0.6813124120235443,-0.0,-1.0,0.0,-1.213486326610175,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3741454482078552,0.0,0.7315026521682739,1,-0.009092603003111566,0.0,-0.12904569506645203,-0.0,-1.0,0.0,-1.0478063115230472,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8511519432067871,0.0,0.0,1,-0.009092603003111566,0.0,-0.4770064949989319,-0.0,-1.0,0.0,-1.1521945515027912,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2478632628917694,0.0,0.0,1,-0.009092603003111566,0.0,-0.6032886803150177,-0.0,-1.0,0.0,-1.190079207097617,
48,-0.0192176,0.0147081,0.0087139,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.019133141326013202,0.0,-0.7521367371082306,-0.0,-1.0,0.0,-1.2447741624584823,
49,-0.0290558,0.00617418,0.0086953,0.333459,3598.45,0.0,0.0,0.22166554629802704,0.0,0.0,1,-0.028928378720926146,0.0,-1.221665546298027,-0.0,-1.0,0.0,-1.3954280426103343,
50,-0.0390728,0.00335501,0.00878733,0.333465,3598.45,-0.000244141,0.0,-0.46237117052078247,0.2992832064628601,0.18557590246200562,1,-0.03889962087974317,0.0,-0.6840367168188095,-0.0,-1.0,0.0,-1.244110635925386,
51,0.0181264,-0.0272148,0.008722,0.333454,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,0.018046662308835223,0.0,-1.4623711705207825,-0.0,-1.0,0.0,-1.4206646888473995,
52,-0.0770203,-0.0234565,0.008722,0.333434,3598.45,-0.000732422,0.0,-0.7663297057151794,1.0,0.0,1,-0.07668148915533043,0.0,-1.7663297057151794,-0.0,-1.0,0.0,-1.6065804008698843,
53,0.69008,-0.0489939,0.00876921,0.333406,3598.45,0.000976563,0.0,1.0,0.9528944492340088,0.008967779576778412,1,0.6870277774846002,0.0,-1.7663297057151794,-0.0,-1.0,0.0,-0.8428711342299536,
54,1.52442,-0.0305814,0.00895708,0.333359,3598.45,0.00708008,0.0,-1.0,1.0,1.0,1,1.5175317641904529,0.0,-2.0,-0.0,-1.0,0.0,-0.0824682358095471,
55,0.915102,-0.0141589,0.00907009,0.33332,3598.46,0.0146484,0.0,0.8642085194587708,1.0,0.0,1,0.9109143872753769,0.0,-1.8642085194587708,-0.0,-1.0,0.0,-0.6483481685622543,
56,1.63049,-0.0374091,0.00933522,0.333268,3598.47,0.0214844,0.0,0.07429015636444092,0.4561152756214142,0.0,1,1.6228085740125031,0.0,-0.7899183630943298,-0.0,-1.0,0.0,0.3858330650842041,
57,1.74346,0.0216099,0.00937241,0.333263,3598.48,0.0310059,0.0,-0.057957641780376434,1.0,0.3076687157154083,1,1.7352133346384275,0.0,-0.13224779814481735,-0.0,-1.0,0.0,0.6955389951949824,
58,1.87235,0.00937671,0.00926417,0.333259,3598.49,0.0412598,0.0,-1.0,0.0,0.0,1,1.8635968932075178,0.0,-0.9420423582196236,-0.0,-1.0,0.0,0.5809841857416307,
59,1.67254,-0.0859287,0.00949162,0.333206,3598.5,0.0510254,0.0,0.7295339107513428,1.0,0.0,1,1.6645272224159107,0.0,-1.7295339107513428,-0.0,-1.0,0.0,0.14566704919050788,
60,2.47284,-0.0381376,0.00974768,0.33311,3598.51,0.0637207,0.0,0.36450204253196716,1.0,0.06529250741004944,1,2.460670484038056,0.0,-0.3650318682193756,-0.0,-1.0,0.0,1.3511609235722437,
61,3.11626,0.077279,0.00936716,0.333106,3598.53,0.0793457,0.0,-0.9781051278114319,1.0,1.0,1,3.10152824535795,0.0,-1.342607170343399,-0.0,-1.0,0.0,1.6987460942549304,
62,2.42393,0.0546616,0.009072,0.333147,3598.54,0.0952148,0.0,-0.17831310629844666,1.0,0.0,1,2.4128354588651986,0.0,-0.7997920215129852,-0.0,-1.0,0.0,1.1728978524113032,
63,2.96804,-0.0567136,0.00936287,0.333113,3598.56,0.109619,0.0,1.0,0.0,0.0,1,2.954015423479303,0.0,-1.1783131062984467,-0.0,-1.0,0.0,1.600521491589769,
64,3.04831,0.0445705,0.00940865,0.333071,3598.57,0.126465,0.0,-1.0,0.0,0.0,1,3.033835049318486,0.0,-2.0,-0.0,-1.0,0.0,1.433835049318486,
65,3.00535,-0.0390339,0.0093829,0.333058,3598.59,0.143311,0.0,-0.38029709458351135,1.0,1.0,1,2.991118464872858,0.0,-0.6197029054164886,-0.0,-1.0,0.0,1.8052075932479115,
66,2.33677,-0.0517685,0.00971955,0.332966,3598.61,0.157959,0.0,0.40398696064949036,0.0,0.0,1,2.325303626319093,0.0,-0.7842840552330017,-0.0,-1.0,0.0,1.0900184097491925,
67,2.10319,-0.0440006,0.00996941,0.332888,3598.62,0.169922,0.0,0.23690426349639893,0.45070338249206543,0.46960771083831787,1,2.0926018756999665,0.0,-0.16708269715309143,-0.0,-1.0,0.0,1.042477066554039,
68,1.31273,-0.00220815,0.00996989,0.332863,3598.63,0.179932,0.0,0.4184446334838867,0.0,1.0,1,1.3061209802669382,0.0,-0.1815403699874878,-0.0,-1.0,0.0,0.2516588692706918,
69,-0.0129698,-0.000233431,0.00997752,0.332855,3598.63,0.18335,0.0,-0.9698591828346252,0.8722620010375977,0.16131329536437988,1,-0.012904452281780198,0.0,-1.388303816318512,-0.0,-1.0,0.0,-1.4293955971773338,
