step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44960370659828186,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08005593717098236,0.5800477266311646,0.0,1,-0.009092603003111566,0.0,-0.3695477694272995,-0.0,-1.0,0.0,-1.1199569338313013,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9930577278137207,0.0,0.28318512439727783,1,-0.009092603003111566,0.0,-1.073113664984703,-0.0,-1.0,0.0,-1.3310267024985225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6691560745239258,0.2542208135128021,1,-0.009092603003111566,0.0,-1.9930577278137207,-0.0,-1.0,0.0,-1.6070099213472278,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49993011355400085,0.0,0.0,1,-0.009092603003111566,0.0,-0.5000698864459991,-0.0,-1.0,0.0,-1.1591135689369114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5533714294433594,1.0,1.0,1,-0.009092603003111566,0.0,-1.0533015429973602,-0.0,-1.0,0.0,-1.3250830659023196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5035746097564697,0.0,0.0,1,-0.009092603003111566,0.0,-1.056946039199829,-0.0,-1.0,0.0,-1.3261764147630601,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41912615299224854,0.2325723022222519,1.0,1,-0.009092603003111566,0.0,-0.9227007627487183,-0.0,-1.0,0.0,-1.285902831827727,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17594380676746368,0.2277717888355255,0.8244025111198425,1,-0.009092603003111566,0.0,-0.5950699597597122,-0.0,-1.0,0.0,-1.1876135909310253,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2312491238117218,0.0,0.0,1,-0.009092603003111566,0.0,-0.05530531704425812,-0.0,-1.0,0.0,-1.0256841981163891,
