step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9039620161056519,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.09603798389434814,-0.0,-1.0,0.0,-1.037903998171416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19794422388076782,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056695461273193,1.0,0.683367908000946,1,-0.009092603003111566,0.0,-1.8056695461273193,-0.0,-1.0,0.0,-1.5507934668413075,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39106565713882446,0.3870089650154114,1,-0.009092603003111566,0.0,-0.19433045387268066,-0.0,-1.0,0.0,-1.0673917391649157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3093135952949524,0.0,0.8882230520248413,1,-0.009092603003111566,0.0,-0.6906864047050476,-0.0,-1.0,0.0,-1.2162985244146258,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6794626712799072,0.0,1,-0.009092603003111566,0.0,-1.3093135952949524,-0.0,-1.0,0.0,-1.4018866815915971,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.91214919090271,0.0,0.0,1,-0.009092603003111566,0.0,-0.08785080909729004,-0.0,-1.0,0.0,-1.0354478457322986,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22419054806232452,0.5869871973991394,1.0,1,-0.009092603003111566,0.0,-0.6879586428403854,-0.0,-1.0,0.0,-1.2154801958552273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23791924118995667,0.0,0.314001202583313,1,-0.009092603003111566,0.0,-0.013728693127632141,-0.0,-1.0,0.0,-1.0132112109414013,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11426502466201782,1.0,1,-0.009092603003111566,0.0,-0.7620807588100433,-0.0,-1.0,0.0,-1.2377168306461246,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6784647703170776,0.0,0.0,1,-0.009092603003111566,0.0,-1.6784647703170776,-0.0,-1.0,0.0,-1.5126320340982349,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37443554401397705,1,-0.009092603003111566,0.0,-1.6784647703170776,-0.0,-1.0,0.0,-1.5126320340982349,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06722651422023773,0.0,0.0,1,-0.009092603003111566,0.0,-0.9327734857797623,-0.0,-1.0,0.0,-1.2889246487370403,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8956528902053833,0.07555074989795685,0.0,1,-0.009092603003111566,0.0,-0.962879404425621,-0.0,-1.0,0.0,-1.2979564243307977,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7438629269599915,0.0,1,-0.009092603003111566,0.0,-1.8956528902053833,-0.0,-1.0,0.0,-1.5777884700647267,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21593554317951202,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6787123084068298,1.0,0.6286495923995972,1,-0.009092603003111566,0.0,-1.6787123084068298,-0.0,-1.0,0.0,-1.5127062955251604,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6700550317764282,1.0,1,-0.009092603003111566,0.0,-0.32128769159317017,-0.0,-1.0,0.0,-1.1054789104810627,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4213094711303711,0.9471244215965271,0.0,1,-0.009092603003111566,0.0,-1.421309471130371,-0.0,-1.0,0.0,-1.435485444342223,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19896677136421204,1.0,1,-0.009092603003111566,0.0,-0.5786905288696289,-0.0,-1.0,0.0,-1.1826997616640003,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9493363499641418,0.0,0.09602388739585876,1,-0.009092603003111566,0.0,-0.050663650035858154,-0.0,-1.0,0.0,-1.024291698013869,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5622730255126953,1.0,0.41109809279441833,1,-0.009092603003111566,0.0,-1.5116093754768372,-0.0,-1.0,0.0,-1.4625754156461626,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3000938892364502,0.0,0.0,1,-0.009092603003111566,0.0,-0.8623669147491455,-0.0,-1.0,0.0,-1.2678026774278552,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2821832299232483,1.0,0.5656402111053467,1,-0.009092603003111566,0.0,-0.017910659313201904,-0.0,-1.0,0.0,-1.0144658007970722,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2842315435409546,0.0,0.0,1,-0.009092603003111566,0.0,-0.5664147734642029,-0.0,-1.0,0.0,-1.1790170350423725,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6779435873031616,0.0,0.0,1,-0.009092603003111566,0.0,-0.9621751308441162,-0.0,-1.0,0.0,-1.2977451422563464,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2946859896183014,0.0,1,-0.009092603003111566,0.0,-1.6779435873031616,-0.0,-1.0,0.0,-1.51247567919406,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.844556450843811,0.8899235725402832,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5445551872253418,0.0,0.586655855178833,1,-0.009092603003111566,0.0,-0.4554448127746582,-0.0,-1.0,0.0,-1.145726046835509,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5445551872253418,-0.0,-1.0,0.0,-1.4724591591707141,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.257134348154068,0.0,0.0,1,-0.009092603003111566,0.0,-0.742865651845932,-0.0,-1.0,0.0,-1.2319522985568911,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.257134348154068,-0.0,-1.0,0.0,-1.3862329074493318,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7594423294067383,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5646708011627197,0.0,0.6265935897827148,1,-0.009092603003111566,0.0,-0.4353291988372803,-0.0,-1.0,0.0,-1.1396913626542957,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.020261645317077637,0.05491112917661667,1,-0.009092603003111566,0.0,-0.4353291988372803,-0.0,-1.0,0.0,-1.1396913626542957,
