step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7818950414657593,1.0,0.18265879154205322,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9609628915786743,0.5076647400856018,0.0,1,-0.009092603003111566,0.0,-0.17906785011291504,-0.0,-1.0,0.0,-1.062812958036986,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22656679153442383,1.0,0.0,1,-0.009092603003111566,0.0,-0.7343961000442505,-0.0,-1.0,0.0,-1.2294114330163868,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2265667915344238,-0.0,-1.0,0.0,-1.3770626404634387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4655236005783081,0.5555590391159058,0.0,1,-0.009092603003111566,0.0,-0.5344763994216919,-0.0,-1.0,0.0,-1.1694355228296192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.674622654914856,0.0,1.0,1,-0.009092603003111566,0.0,-0.20909905433654785,-0.0,-1.0,0.0,-1.071822319304076,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.721410870552063,0.0,0.0,1,-0.009092603003111566,0.0,-1.396033525466919,-0.0,-1.0,0.0,-1.4279026606431873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9426394701004028,1,-0.009092603003111566,0.0,-0.278589129447937,-0.0,-1.0,0.0,-1.0926693418374926,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8129225969314575,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03226371482014656,0.15908795595169067,0.5615522265434265,1,-0.009092603003111566,0.0,-0.9677362851798534,-0.0,-1.0,0.0,-1.2994134885570676,
