step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07680541276931763,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8633182048797607,1.0,0.0,1,-0.009092603003111566,0.0,-1.8633182048797607,-0.0,-1.0,0.0,-1.5680880644670396,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9091599583625793,0.0,1,-0.009092603003111566,0.0,-0.13668179512023926,-0.0,-1.0,0.0,-1.0500971415391833,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9105479717254639,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012284393422305584,0.0,0.0,1,-0.009092603003111566,0.0,-0.9877156065776944,-0.0,-1.0,0.0,-1.3054072849764198,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257374048233032,0.18740007281303406,0.0,1,-0.009092603003111566,0.0,-0.5134530114009976,-0.0,-1.0,0.0,-1.163128506423411,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.817783772945404,0.4259079694747925,0.0,1,-0.009092603003111566,0.0,-0.29204636812210083,-0.0,-1.0,0.0,-1.0967065134397418,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3607392907142639,0.0,0.0,1,-0.009092603003111566,0.0,-0.45704448223114014,-0.0,-1.0,0.0,-1.1462059476724535,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35842835903167725,1.0,0.052208393812179565,1,-0.009092603003111566,0.0,-0.7191676497459412,-0.0,-1.0,0.0,-1.224842897926894,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6586564779281616,1,-0.009092603003111566,0.0,-0.6415716409683228,-0.0,-1.0,0.0,-1.2015640952936084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3032477796077728,0.0,0.0,1,-0.009092603003111566,0.0,-1.3032477796077728,-0.0,-1.0,0.0,-1.4000669368854433,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9489336609840393,0.4159698784351349,0.9880666732788086,1,-0.009092603003111566,0.0,-0.6456858813762665,-0.0,-1.0,0.0,-1.2027983674159914,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18844489753246307,1.0,0.9140529632568359,1,-0.009092603003111566,0.0,-0.7604887634515762,-0.0,-1.0,0.0,-1.2372392320385845,
