step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051981110125780106,0.7290912866592407,0.04103526845574379,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5698274970054626,0.4054085314273834,0.0,1,-0.009092603003111566,0.0,-0.6218086071312428,-0.0,-1.0,0.0,-1.1956351851424845,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04521879553794861,1,-0.009092603003111566,0.0,-1.5698274970054626,-0.0,-1.0,0.0,-1.4800408521047503,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7658520936965942,0.0,0.0,1,-0.009092603003111566,0.0,-0.23414790630340576,-0.0,-1.0,0.0,-1.0793369748941333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.23414790630340576,-0.0,-1.0,0.0,-1.0793369748941333,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.850360095500946,1.0,0.9874645471572876,1,-0.009092603003111566,0.0,-0.14963990449905396,-0.0,-1.0,0.0,-1.0539845743528278,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9327131509780884,0.0,0.0,1,-0.009092603003111566,0.0,-0.08235305547714233,-0.0,-1.0,0.0,-1.0337985196462542,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6961379647254944,0.0,0.0,1,-0.009092603003111566,0.0,-1.6288511157035828,-0.0,-1.0,0.0,-1.4977479377141862,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22893521189689636,0.0,0.0,1,-0.009092603003111566,0.0,-0.9250731766223907,-0.0,-1.0,0.0,-1.2866145559898288,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5187861323356628,1.0,1.0,1,-0.009092603003111566,0.0,-0.7477213442325592,-0.0,-1.0,0.0,-1.2334090062728793,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9666168093681335,0.0,0.0,1,-0.009092603003111566,0.0,-1.4854029417037964,-0.0,-1.0,0.0,-1.4547134855142505,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9700944423675537,0.0,1,-0.009092603003111566,0.0,-0.033383190631866455,-0.0,-1.0,0.0,-1.0191075601926716,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8378300666809082,0.40908557176589966,0.5384457111358643,1,-0.009092603003111566,0.0,-0.1621699333190918,-0.0,-1.0,0.0,-1.057743582998839,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6939632892608643,0.0,1,-0.009092603003111566,0.0,-1.8378300666809082,-0.0,-1.0,0.0,-1.5604416230073839,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8735128045082092,0.0,0.0,1,-0.009092603003111566,0.0,-0.12648719549179077,-0.0,-1.0,0.0,-1.047038761650649,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086816549301147,0.4665094017982483,0.35244080424308777,1,-0.009092603003111566,0.0,-0.3648311495780945,-0.0,-1.0,0.0,-1.11854194787654,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07059717923402786,0.0,0.0,1,-0.009092603003111566,0.0,-0.5792788341641426,-0.0,-1.0,0.0,-1.1828762532523545,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4777834415435791,0.0,0.0,1,-0.009092603003111566,0.0,-0.40718626230955124,-0.0,-1.0,0.0,-1.131248481695977,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17290674149990082,0.335171103477478,1,-0.009092603003111566,0.0,-1.477783441543579,-0.0,-1.0,0.0,-1.4524276354661851,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6955680847167969,0.0,1.0,1,-0.009092603003111566,0.0,-0.3044319152832031,-0.0,-1.0,0.0,-1.1004221775880725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9012043476104736,0.3041799068450928,0.36626264452934265,1,-0.009092603003111566,0.0,-1.5967724323272705,-0.0,-1.0,0.0,-1.4881243327012927,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9012043476104736,-0.0,-1.0,0.0,-1.5794539072862537,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34623581171035767,0.08752644062042236,0.0,1,-0.009092603003111566,0.0,-1.3462358117103577,-0.0,-1.0,0.0,-1.4129633465162188,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6421995162963867,1.0,1,-0.009092603003111566,0.0,-1.3462358117103577,-0.0,-1.0,0.0,-1.4129633465162188,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01244421023875475,1.0,0.0,1,-0.009092603003111566,0.0,-0.9875557897612453,-0.0,-1.0,0.0,-1.3053593399314851,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20060321688652039,0.0,0.7203106880187988,1,-0.009092603003111566,0.0,-0.18815900664776564,-0.0,-1.0,0.0,-1.0655403049974412,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8041952848434448,0.6034601330757141,1,-0.009092603003111566,0.0,-1.2006032168865204,-0.0,-1.0,0.0,-1.3692735680690675,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07238428294658661,0.508666455745697,0.6050952672958374,1,-0.009092603003111566,0.0,-0.9276157170534134,-0.0,-1.0,0.0,-1.2873773181191355,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7633351683616638,0.0,0.014716045930981636,1,-0.009092603003111566,0.0,-0.6909508854150772,-0.0,-1.0,0.0,-1.2163778686276348,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6311678290367126,0.0,0.0,1,-0.009092603003111566,0.0,-0.13216733932495117,-0.0,-1.0,0.0,-1.048742804800597,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47802644968032837,0.0,0.0,1,-0.009092603003111566,0.0,-0.15314137935638428,-0.0,-1.0,0.0,-1.0550350168100269,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5219735503196716,-0.0,-1.0,0.0,-1.1656846680990132,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8616557717323303,1.0,0.42286911606788635,1,-0.009092603003111566,0.0,-0.13834422826766968,-0.0,-1.0,0.0,-1.0505958714834125,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14618147909641266,0.0,0.0,1,-0.009092603003111566,0.0,-1.007837250828743,-0.0,-1.0,0.0,-1.3114437782517343,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7751210927963257,0.0,0.283483624458313,1,-0.009092603003111566,0.0,-0.9213025718927383,-0.0,-1.0,0.0,-1.285483374570933,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3475283682346344,0.0,1,-0.009092603003111566,0.0,-1.7751210927963257,-0.0,-1.0,0.0,-1.5416289308420092,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22034510970115662,0.0,0.28583380579948425,1,-0.009092603003111566,0.0,-0.7796548902988434,-0.0,-1.0,0.0,-1.2429890700927646,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2203451097011566,-0.0,-1.0,0.0,-1.3751961359134586,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7314099669456482,0.8657429218292236,0.718402624130249,1,-0.009092603003111566,0.0,-0.2685900330543518,-0.0,-1.0,0.0,-1.0896696129194172,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2685900330543518,-0.0,-1.0,0.0,-1.0896696129194172,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11980761587619781,0.0,0.41580730676651,1,-0.009092603003111566,0.0,-0.8801923841238022,-0.0,-1.0,0.0,-1.2731503182402522,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8801923841238022,-0.0,-1.0,0.0,-1.2731503182402522,
