step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8642409443855286,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7192357778549194,0.0,0.0,1,-0.009092603003111566,0.0,-0.14500516653060913,-0.0,-1.0,0.0,-1.0525941529622944,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9993067979812622,0.979402482509613,0.0,1,-0.009092603003111566,0.0,-0.2800710201263428,-0.0,-1.0,0.0,-1.0931139090410145,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6643213629722595,0.6110483407974243,1,-0.009092603003111566,0.0,-0.000693202018737793,-0.0,-1.0,0.0,-1.0093005636087329,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3361577093601227,0.0,0.0,1,-0.009092603003111566,0.0,-0.6638422906398773,-0.0,-1.0,0.0,-1.2082452901950749,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7941671013832092,0.0,0.5885814428329468,1,-0.009092603003111566,0.0,-1.130324810743332,-0.0,-1.0,0.0,-1.3481900462261112,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5435956120491028,1,-0.009092603003111566,0.0,-1.7941671013832092,-0.0,-1.0,0.0,-1.5473427334180743,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2482336014509201,0.25400030612945557,0.0,1,-0.009092603003111566,0.0,-1.24823360145092,-0.0,-1.0,0.0,-1.3835626834383876,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7517663985490799,-0.0,-1.0,0.0,-1.2346225225678356,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3114323019981384,0.0,0.5256409645080566,1,-0.009092603003111566,0.0,-0.6885676980018616,-0.0,-1.0,0.0,-1.21566291240367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06644400209188461,0.0,0.0,1,-0.009092603003111566,0.0,-0.37787630409002304,-0.0,-1.0,0.0,-1.1224554942301186,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8386290073394775,0.8736227750778198,1.0,1,-0.009092603003111566,0.0,-0.9050730094313622,-0.0,-1.0,0.0,-1.2806145058325202,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790378749370575,0.4729248583316803,0.0,1,-0.009092603003111566,0.0,-0.04825025796890259,-0.0,-1.0,0.0,-1.0235676803937823,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23953275382518768,1.0,0.0,1,-0.009092603003111566,0.0,-1.0299115031957626,-0.0,-1.0,0.0,-1.3180660539618403,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16594929993152618,0.6580139398574829,1.0,1,-0.009092603003111566,0.0,-0.40548205375671387,-0.0,-1.0,0.0,-1.1307372191301257,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3865441381931305,1,-0.009092603003111566,0.0,-0.8340507000684738,-0.0,-1.0,0.0,-1.2593078130236537,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2195160686969757,1.0,1.0,1,-0.009092603003111566,0.0,-0.7804839313030243,-0.0,-1.0,0.0,-1.2432377823940188,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7396668195724487,0.0,1,-0.009092603003111566,0.0,-1.2195160686969757,-0.0,-1.0,0.0,-1.3749474236122041,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9640060067176819,0.0,0.4838135242462158,1,-0.009092603003111566,0.0,-1.9640060067176819,-0.0,-1.0,0.0,-1.5982944050184162,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9348207712173462,0.0,0.0,1,-0.009092603003111566,0.0,-1.898826777935028,-0.0,-1.0,0.0,-1.5787406363836198,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9117341041564941,0.0,0.35103827714920044,1,-0.009092603003111566,0.0,-1.8465548753738403,-0.0,-1.0,0.0,-1.5630590656152636,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3383558988571167,0.0,0.0,1,-0.009092603003111566,0.0,-1.2500900030136108,-0.0,-1.0,0.0,-1.3841196039071948,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7364270687103271,0.0,0.0,1,-0.009092603003111566,0.0,-1.0747829675674438,-0.0,-1.0,0.0,-1.3315274932733447,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8352090120315552,1,-0.009092603003111566,0.0,-0.26357293128967285,-0.0,-1.0,0.0,-1.0881644823900134,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6448396444320679,0.0,0.0,1,-0.009092603003111566,0.0,-0.35516035556793213,-0.0,-1.0,0.0,-1.1156407096734913,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8218816518783569,0.0,1.0,1,-0.009092603003111566,0.0,-0.17704200744628906,-0.0,-1.0,0.0,-1.0622052052369984,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4156304597854614,0.06135478988289833,0.049302730709314346,1,-0.009092603003111566,0.0,-0.4062511920928955,-0.0,-1.0,0.0,-1.1309679606309802,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4156304597854614,-0.0,-1.0,0.0,-1.4337817409387499,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5865194797515869,0.0,1.0,1,-0.009092603003111566,0.0,-0.4134805202484131,-0.0,-1.0,0.0,-1.1331367590776356,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2448466569185257,0.0,0.09736678749322891,1,-0.009092603003111566,0.0,-0.3416728228330612,-0.0,-1.0,0.0,-1.11159444985303,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5374332666397095,0.8432177901268005,0.9188109040260315,1,-0.009092603003111566,0.0,-0.7822799235582352,-0.0,-1.0,0.0,-1.2437765800705822,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5374332666397095,-0.0,-1.0,0.0,-1.4703225829950244,
