step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.003199338912963867,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1893620491027832,0.7894836664199829,0.5712082386016846,1,-0.009092603003111566,0.0,-0.8106379508972168,-0.0,-1.0,0.0,-1.2522839882722767,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9722286462783813,0.901195764541626,0.0,1,-0.009092603003111566,0.0,-0.7828665971755981,-0.0,-1.0,0.0,-1.243952582155791,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5523626208305359,0.0,0.0,1,-0.009092603003111566,0.0,-1.5245912671089172,-0.0,-1.0,0.0,-1.4664699831357866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1886226236820221,0.2969878315925598,1,-0.009092603003111566,0.0,-1.5523626208305359,-0.0,-1.0,0.0,-1.4748013892522722,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1981154978275299,0.7115073204040527,0.0,1,-0.009092603003111566,0.0,-1.19811549782753,-0.0,-1.0,0.0,-1.3685272523513705,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.19811549782753,-0.0,-1.0,0.0,-1.3685272523513705,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7461941242218018,0.0,0.7436764240264893,1,-0.009092603003111566,0.0,-0.25380587577819824,-0.0,-1.0,0.0,-1.085234365736571,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.25380587577819824,-0.0,-1.0,0.0,-1.085234365736571,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1156507134437561,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6771687865257263,0.0,0.010339602828025818,1,-0.009092603003111566,0.0,-0.3228312134742737,-0.0,-1.0,0.0,-1.1059419670453936,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4011884331703186,0.1355757713317871,0.3336379826068878,1,-0.009092603003111566,0.0,-0.2759803533554077,-0.0,-1.0,0.0,-1.091886709009734,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.55980384349823,0.5059455633163452,0.0,1,-0.009092603003111566,0.0,-0.9609922766685486,-0.0,-1.0,0.0,-1.2973902860036761,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13235294818878174,0.7156505584716797,0.0,1,-0.009092603003111566,0.0,-0.6921567916870117,-0.0,-1.0,0.0,-1.216739640509215,
