step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9080544710159302,0.8027635812759399,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14842206239700317,0.0,1,-0.009092603003111566,0.0,-1.9080544710159302,-0.0,-1.0,0.0,-1.5815089443078905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26352378726005554,0.4546801745891571,0.0,1,-0.009092603003111566,0.0,-1.2635237872600555,-0.0,-1.0,0.0,-1.3881497391811282,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05958369001746178,0.0,0.0,1,-0.009092603003111566,0.0,-0.3231074772775173,-0.0,-1.0,0.0,-1.1060248461863669,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09149252623319626,0.8114014267921448,0.25802507996559143,1,-0.009092603003111566,0.0,-0.15107621625065804,-0.0,-1.0,0.0,-1.054415467878309,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0914925262331963,-0.0,-1.0,0.0,-1.3365403608730704,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46437859535217285,0.0,0.0,1,-0.009092603003111566,0.0,-0.5356214046478271,-0.0,-1.0,0.0,-1.1697790243974597,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4106261730194092,0.0,0.0,1,-0.009092603003111566,0.0,-0.05375242233276367,-0.0,-1.0,0.0,-1.0252183297029407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18955978751182556,0.0,1,-0.009092603003111566,0.0,-1.4106261730194092,-0.0,-1.0,0.0,-1.4322804549089343,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2970655858516693,1.0,0.0,1,-0.009092603003111566,0.0,-0.7029344141483307,-0.0,-1.0,0.0,-1.2199729272476108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5937936305999756,1.0,0.0,1,-0.009092603003111566,0.0,-0.8908592164516449,-0.0,-1.0,0.0,-1.276350367938605,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4062063694000244,-0.0,-1.0,0.0,-1.130954513823119,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6297008395195007,0.4027893543243408,0.0,1,-0.009092603003111566,0.0,-0.37029916048049927,-0.0,-1.0,0.0,-1.1201823511472613,
