step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7619073390960693,0.61495441198349,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006703406572341919,0.4652301073074341,0.0,1,-0.009092603003111566,0.0,-0.9932965934276581,-0.0,-1.0,0.0,-1.307081581031409,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2975465953350067,0.0,1,-0.009092603003111566,0.0,-1.006703406572342,-0.0,-1.0,0.0,-1.311103624974814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.636580228805542,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13577960431575775,1.0,0.0,1,-0.009092603003111566,0.0,-1.1357796043157578,-0.0,-1.0,0.0,-1.349826484297839,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3935869336128235,0.0,0.0,1,-0.009092603003111566,0.0,-0.25780732929706573,-0.0,-1.0,0.0,-1.0864348017922314,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7840831279754639,0.053344905376434326,0.6004130244255066,1,-0.009092603003111566,0.0,-0.3904961943626404,-0.0,-1.0,0.0,-1.1262414613119036,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013653203845024109,0.14530129730701447,0.6039339900016785,1,-0.009092603003111566,0.0,-0.797736331820488,-0.0,-1.0,0.0,-1.248413502549258,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2700370252132416,0.0,1,-0.009092603003111566,0.0,-0.9863467961549759,-0.0,-1.0,0.0,-1.3049966418496042,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6492116451263428,1.0,0.1412973701953888,1,-0.009092603003111566,0.0,-1.6492116451263428,-0.0,-1.0,0.0,-1.5038560965410144,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.538604199886322,0.0,1,-0.009092603003111566,0.0,-0.3507883548736572,-0.0,-1.0,0.0,-1.1143291094652088,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7135504484176636,0.4547979235649109,1.0,1,-0.009092603003111566,0.0,-0.2864495515823364,-0.0,-1.0,0.0,-1.0950274684778125,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26395106315612793,0.0,0.0,1,-0.009092603003111566,0.0,-0.44959938526153564,-0.0,-1.0,0.0,-1.1439724185815723,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.055726706981658936,1,-0.009092603003111566,0.0,-1.263951063156128,-0.0,-1.0,0.0,-1.38827792194995,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6423808336257935,0.29808565974235535,0.0,1,-0.009092603003111566,0.0,-0.35761916637420654,-0.0,-1.0,0.0,-1.1163783529153735,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5781683325767517,0.4478772282600403,0.0,1,-0.009092603003111566,0.0,-1.2205491662025452,-0.0,-1.0,0.0,-1.375257352863875,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9099451899528503,0.5330315232276917,1,-0.009092603003111566,0.0,-0.4218316674232483,-0.0,-1.0,0.0,-1.135642103230086,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.856653094291687,0.6868254542350769,0.0,1,-0.009092603003111566,0.0,-1.856653094291687,-0.0,-1.0,0.0,-1.5660885312906176,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5190330147743225,0.5902184844017029,0.0,1,-0.009092603003111566,0.0,-1.3756861090660095,-0.0,-1.0,0.0,-1.4217984357229143,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23519998788833618,0.7056449055671692,0.0,1,-0.009092603003111566,0.0,-0.7542330026626587,-0.0,-1.0,0.0,-1.2353625038019092,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15461167693138123,1.0,0.05050751566886902,1,-0.009092603003111566,0.0,-0.08058831095695496,-0.0,-1.0,0.0,-1.033269096290198,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18560731410980225,0.0,1.0,1,-0.009092603003111566,0.0,-0.03099563717842102,-0.0,-1.0,0.0,-1.018391294156638,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08331910520792007,0.105605348944664,0.008111625909805298,1,-0.009092603003111566,0.0,-0.2689264193177223,-0.0,-1.0,0.0,-1.0897705287984283,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1366513967514038,0.2641403079032898,0.0,1,-0.009092603003111566,0.0,-0.053332291543483734,-0.0,-1.0,0.0,-1.0250922904661568,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08470645546913147,0.0,0.41766980290412903,1,-0.009092603003111566,0.0,-0.22135785222053528,-0.0,-1.0,0.0,-1.0754999586692722,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8450222015380859,0.0,0.6909335851669312,1,-0.009092603003111566,0.0,-0.7603157460689545,-0.0,-1.0,0.0,-1.2371873268237978,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7877331972122192,0.0,0.8621112108230591,1,-0.009092603003111566,0.0,-1.6327553987503052,-0.0,-1.0,0.0,-1.498919222628203,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03609307110309601,0.0,0.20010028779506683,1,-0.009092603003111566,0.0,-0.8238262683153152,-0.0,-1.0,0.0,-1.2562404834977061,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21334350109100342,0.0,1.0,1,-0.009092603003111566,0.0,-0.24943657219409943,-0.0,-1.0,0.0,-1.0839235746613414,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.2133435010910034,-0.0,-1.0,0.0,-1.3730956533304126,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9230388402938843,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38609185814857483,0.0,1.0,1,-0.009092603003111566,0.0,-1.3860918581485748,-0.0,-1.0,0.0,-1.424920160447684,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5768768787384033,1.0,0.0,1,-0.009092603003111566,0.0,-0.1907850205898285,-0.0,-1.0,0.0,-1.06632810918006,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6347049474716187,1.0,0.7374107837677002,1,-0.009092603003111566,0.0,-0.05782806873321533,-0.0,-1.0,0.0,-1.026441023623076,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8256196975708008,0.0,0.08368206024169922,1,-0.009092603003111566,0.0,-0.19091475009918213,-0.0,-1.0,0.0,-1.0663670280328663,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9659424424171448,0.0,1.0,1,-0.009092603003111566,0.0,-0.140322744846344,-0.0,-1.0,0.0,-1.0511894264570147,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.034057557582855225,-0.0,-1.0,0.0,-1.0193098702779682,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3891376852989197,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9602382183074951,0.0,0.47115159034729004,1,-0.009092603003111566,0.0,-0.03976178169250488,-0.0,-1.0,0.0,-1.021021137510863,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.9602382183074951,-0.0,-1.0,0.0,-1.59716406849536,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42087358236312866,0.7575910687446594,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019420191645622253,1.0,0.0,1,-0.009092603003111566,0.0,-0.9805798083543777,-0.0,-1.0,0.0,-1.3032665455094248,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5770128965377808,1,-0.009092603003111566,0.0,-0.9805798083543777,-0.0,-1.0,0.0,-1.3032665455094248,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.889676570892334,0.0,1.0,1,-0.009092603003111566,0.0,-1.889676570892334,-0.0,-1.0,0.0,-1.5759955742708116,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.600149393081665,0.46777772903442383,0.0,1,-0.009092603003111566,0.0,-0.28952717781066895,-0.0,-1.0,0.0,-1.0959507563463122,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34217628836631775,0.4934948682785034,0.0,1,-0.009092603003111566,0.0,-0.2579731047153473,-0.0,-1.0,0.0,-1.0864845344177159,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3421762883663177,-0.0,-1.0,0.0,-1.4117454895130068,
