step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1395488977432251,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0641024112701416,0.4901815950870514,0.35562390089035034,1,-0.009092603003111566,0.0,-0.9358975887298584,-0.0,-1.0,0.0,-1.289861879622069,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0641024112701416,-0.0,-1.0,0.0,-1.328323326384154,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148813009262085,1.0,0.0,1,-0.009092603003111566,0.0,-1.7148813009262085,-0.0,-1.0,0.0,-1.523556993280974,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5499211549758911,1.0,0.0,1,-0.009092603003111566,0.0,-1.2648024559020996,-0.0,-1.0,0.0,-1.3885333397737414,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4085657596588135,0.0,1,-0.009092603003111566,0.0,-0.4500788450241089,-0.0,-1.0,0.0,-1.1441162565103442,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43156978487968445,1.0,0.52288818359375,1,-0.009092603003111566,0.0,-0.5684302151203156,-0.0,-1.0,0.0,-1.1796216675392062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5684302151203156,-0.0,-1.0,0.0,-1.1796216675392062,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.748712956905365,0.9484953284263611,0.0,1,-0.009092603003111566,0.0,-0.251287043094635,-0.0,-1.0,0.0,-1.0844787159315021,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.748712956905365,-0.0,-1.0,0.0,-1.533706490074721,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32727840542793274,0.02272668480873108,0.1532391756772995,1,-0.009092603003111566,0.0,-1.3272784054279327,-0.0,-1.0,0.0,-1.4072761246314913,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3303288519382477,0.8358134031295776,0.6124686002731323,1,-0.009092603003111566,0.0,-0.0030504465103149414,-0.0,-1.0,0.0,-1.0100077369562062,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12256282567977905,0.23775450885295868,0.08416163921356201,1,-0.009092603003111566,0.0,-0.20776602625846863,-0.0,-1.0,0.0,-1.0714224108806523,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0802212506532669,0.0,1.0,1,-0.009092603003111566,0.0,-0.042341575026512146,-0.0,-1.0,0.0,-1.0217950755110652,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2683562636375427,0.9511185884475708,0.0,1,-0.009092603003111566,0.0,-0.34857751429080963,-0.0,-1.0,0.0,-1.1136658572903544,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7396427989006042,1.0,1.0,1,-0.009092603003111566,0.0,-0.4712865352630615,-0.0,-1.0,0.0,-1.15047856358203,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6164709329605103,0.08545577526092529,0.0,1,-0.009092603003111566,0.0,-0.123171865940094,-0.0,-1.0,0.0,-1.0460441627851398,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36370187997817993,1.0,0.0,1,-0.009092603003111566,0.0,-0.9801728129386902,-0.0,-1.0,0.0,-1.3031444468847186,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8208553791046143,0.09229670464992523,0.0,1,-0.009092603003111566,0.0,-0.4571534991264343,-0.0,-1.0,0.0,-1.146238652741042,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24420683085918427,0.7166770100593567,1,-0.009092603003111566,0.0,-0.17914462089538574,-0.0,-1.0,0.0,-1.0628359892717274,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9669011235237122,0.3496904969215393,0.0,1,-0.009092603003111566,0.0,-1.9669011235237122,-0.0,-1.0,0.0,-1.5991629400602252,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7990574240684509,0.0,0.7051049470901489,1,-0.009092603003111566,0.0,-1.765958547592163,-0.0,-1.0,0.0,-1.5388801672807606,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6252328753471375,0.0,0.0,1,-0.009092603003111566,0.0,-0.17382454872131348,-0.0,-1.0,0.0,-1.0612399676195057,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4148120880126953,0.0,0.0,1,-0.009092603003111566,0.0,-1.0400449633598328,-0.0,-1.0,0.0,-1.3211060920110613,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4471975564956665,0.0,1,-0.009092603003111566,0.0,-1.4148120880126953,-0.0,-1.0,0.0,-1.43353622940692,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45866718888282776,0.0,0.0,1,-0.009092603003111566,0.0,-1.4586671888828278,-0.0,-1.0,0.0,-1.4466927596679597,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678648829460144,0.0,0.0,1,-0.009092603003111566,0.0,-0.21998164057731628,-0.0,-1.0,0.0,-1.0750870951763065,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3353288471698761,0.2663199007511139,0.0,1,-0.009092603003111566,0.0,-0.34331998229026794,-0.0,-1.0,0.0,-1.112088597690192,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6646711528301239,-0.0,-1.0,0.0,-1.2084939488521487,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7898316979408264,0.0,0.0,1,-0.009092603003111566,0.0,-1.7898316979408264,-0.0,-1.0,0.0,-1.5460421123853596,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6497489809989929,0.0,1,-0.009092603003111566,0.0,-1.7898316979408264,-0.0,-1.0,0.0,-1.5460421123853596,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21098679304122925,0.8443998098373413,0.0,1,-0.009092603003111566,0.0,-0.7890132069587708,-0.0,-1.0,0.0,-1.2457965650907428,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.826511800289154,0.0,0.0,1,-0.009092603003111566,0.0,-1.0374985933303833,-0.0,-1.0,0.0,-1.3203421810022264,
