step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2306639701128006,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6863595843315125,0.0,1.0,1,-0.009092603003111566,0.0,-0.917023554444313,-0.0,-1.0,0.0,-1.2841996693364055,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689374685287476,0.0,0.8737604022026062,1,-0.009092603003111566,0.0,-1.45529705286026,-0.0,-1.0,0.0,-1.4456817188611895,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21423175930976868,0.16102802753448486,1,-0.009092603003111566,0.0,-0.23106253147125244,-0.0,-1.0,0.0,-1.0784113624444873,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7073625326156616,1.0,0.0,1,-0.009092603003111566,0.0,-0.2926374673843384,-0.0,-1.0,0.0,-1.0968838432184131,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4119127690792084,1,-0.009092603003111566,0.0,-1.7073625326156616,-0.0,-1.0,0.0,-1.52130136278781,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2712233066558838,0.31216394901275635,0.5702312588691711,1,-0.009092603003111566,0.0,-1.2712233066558838,-0.0,-1.0,0.0,-1.3904595949998766,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20335334539413452,1,-0.009092603003111566,0.0,-0.7287766933441162,-0.0,-1.0,0.0,-1.2277256110063464,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5263881087303162,1.0,0.0,1,-0.009092603003111566,0.0,-0.47361189126968384,-0.0,-1.0,0.0,-1.1511761703840167,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9535512328147888,1.0,0.5405449867248535,1,-0.009092603003111566,0.0,-1.479939341545105,-0.0,-1.0,0.0,-1.453074405466643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12620025873184204,1,-0.009092603003111566,0.0,-0.04644876718521118,-0.0,-1.0,0.0,-1.023027233158675,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18528740108013153,0.0,0.0,1,-0.009092603003111566,0.0,-1.1852874010801315,-0.0,-1.0,0.0,-1.364678823327151,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07430119812488556,0.0,1,-0.009092603003111566,0.0,-0.8147125989198685,-0.0,-1.0,0.0,-1.2535063826790722,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44234180450439453,0.0,0.0,1,-0.009092603003111566,0.0,-0.5576581954956055,-0.0,-1.0,0.0,-1.1763900616517933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.671358048915863,0.0,0.0,1,-0.009092603003111566,0.0,-0.2290162444114685,-0.0,-1.0,0.0,-1.077797476326552,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03508075326681137,0.0,1.0,1,-0.009092603003111566,0.0,-0.6362772956490517,-0.0,-1.0,0.0,-1.199975791697827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0350807532668114,-0.0,-1.0,0.0,-1.319616828983155,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0056720394641160965,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
